h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12301,35153.1,0.25,2048

t,7.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
47,2.875,-0.375,,1009.92,0,160371,,0,0,0,,0,0,55.2334,-9.81,boundary
48,3.125,-0.375,,1009.91,0,160259,,0,0,0,,0,0,50.7797,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160256,,0,0,0,,0,0,47.0172,-9.81,boundary
50,3.625,-0.375,,1009.92,0,160339,,0,0,0,,0,0,43.7973,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160547,,0,0,0,,0,0,41.0243,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160934,,0,0,0,,0,0,38.63,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161471,,0,0,0,,0,0,36.5428,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162052,,0,0,0,,0,0,34.6908,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162601,,0,0,0,,0,0,33.0221,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163061,,0,0,0,,0,0,31.4993,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163359,,0,0,0,,0,0,30.0886,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163510,,0,0,0,,0,0,28.7776,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163611,,0,0,0,,0,0,27.5699,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163661,,0,0,0,,0,0,26.4527,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163569,,0,0,0,,0,0,25.4012,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163385,,0,0,0,,0,0,24.4153,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163313,,0,0,0,,0,0,23.5173,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163406,,0,0,0,,0,0,22.7049,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163519,,0,0,0,,0,0,21.9503,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163573,,0,0,0,,0,0,21.2375,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163599,,0,0,0,,0,0,20.5665,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163677,,0,0,0,,0,0,19.9431,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163893,,0,0,0,,0,0,19.3731,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164189,,0,0,0,,0,0,18.8452,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164258,,0,0,0,,0,0,18.322,-9.81,boundary
72,0.125,-0.625,,1000.68,0,10681.5,,0,0,0,,0,0,85.3938,-9.81,boundary
73,0.375,-0.625,,1005.69,0,90773.5,,0,0,0,,0,0,240.694,-9.81,boundary
74,0.625,-0.625,,1009.38,0,151501,,0,0,0,,0,0,240.149,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166418,,0,0,0,,0,0,188.256,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164330,,0,0,0,,0,0,144.603,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163673,,0,0,0,,0,0,117.843,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164791,,0,0,0,,0,0,100.388,-9.81,boundary
79,1.875,-0.625,,1010.23,0,165665,,0,0,0,,0,0,87.4597,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165220,,0,0,0,,0,0,76.9651,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164100,,0,0,0,,0,0,68.4009,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163208,,0,0,0,,0,0,61.5534,-9.81,boundary
83,2.875,-0.625,,1010.06,0,162760,,0,0,0,,0,0,56.0483,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162489,,0,0,0,,0,0,51.4793,-9.81,boundary
85,3.375,-0.625,,1010.03,0,162306,,0,0,0,,0,0,47.6131,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162273,,0,0,0,,0,0,44.3205,-9.81,boundary
87,3.875,-0.625,,1010.04,0,162433,,0,0,0,,0,0,41.5015,-9.81,boundary
88,4.125,-0.625,,1010.07,0,162886,,0,0,0,,0,0,39.094,-9.81,boundary
89,4.375,-0.625,,1010.11,0,163575,,0,0,0,,0,0,37.0144,-9.81,boundary
90,4.625,-0.625,,1010.15,0,164318,,0,0,0,,0,0,35.1712,-9.81,boundary
91,4.875,-0.625,,1010.2,0,165032,,0,0,0,,0,0,33.511,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165586,,0,0,0,,0,0,31.9823,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165889,,0,0,0,,0,0,30.5501,-9.81,boundary
94,5.625,-0.625,,1010.26,0,166014,,0,0,0,,0,0,29.214,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166062,,0,0,0,,0,0,27.9788,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166086,,0,0,0,,0,0,26.8406,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166026,,0,0,0,,0,0,25.7788,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165911,,0,0,0,,0,0,24.789,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165830,,0,0,0,,0,0,23.8761,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165850,,0,0,0,,0,0,23.0411,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165963,,0,0,0,,0,0,22.2751,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166061,,0,0,0,,0,0,21.5574,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166109,,0,0,0,,0,0,20.879,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166208,,0,0,0,,0,0,20.2484,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166435,,0,0,0,,0,0,19.6706,-9.81,boundary
106,8.625,-0.625,,1010.29,0,166663,,0,0,0,,0,0,19.1263,-9.81,boundary
107,8.875,-0.625,,1010.3,0,166701,,0,0,0,,0,0,18.5917,-9.81,boundary
108,0.125,-0.875,,1001.59,0,25115.8,,0,0,0,,0,0,200.607,-9.81,boundary
109,0.375,-0.875,,1006.47,0,103477,,0,0,0,,0,0,274.166,-9.81,boundary
110,0.625,-0.875,,1009.89,0,159942,,0,0,0,,0,0,253.401,-9.81,boundary
111,0.875,-0.875,,1010.51,0,170227,,0,0,0,,0,0,192.522,-9.81,boundary
112,1.125,-0.875,,1010.24,0,165748,,0,0,0,,0,0,145.838,-9.81,boundary
113,1.375,-0.875,,1010.24,0,165822,,0,0,0,,0,0,119.375,-9.81,boundary
114,1.625,-0.875,,1010.36,0,167816,,0,0,0,,0,0,102.212,-9.81,boundary
115,1.875,-0.875,,1010.42,0,168699,,0,0,0,,0,0,89.0455,-9.81,boundary
116,2.125,-0.875,,1010.36,0,167747,,0,0,0,,0,0,78.1304,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165856,,0,0,0,,0,0,69.126,-9.81,boundary
118,2.625,-0.875,,1010.19,0,164860,,0,0,0,,0,0,62.1704,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164865,,0,0,0,,0,0,56.766,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165130,,0,0,0,,0,0,52.3079,-9.81,boundary
121,3.375,-0.875,,1010.21,0,165318,,0,0,0,,0,0,48.4877,-9.81,boundary
122,3.625,-0.875,,1010.23,0,165540,,0,0,0,,0,0,45.2038,-9.81,boundary
123,3.875,-0.875,,1010.24,0,165703,,0,0,0,,0,0,42.3287,-9.81,boundary
124,4.125,-0.875,,1010.25,0,165852,,0,0,0,,0,0,39.7988,-9.81,boundary
125,4.375,-0.875,,1010.26,0,166115,,0,0,0,,0,0,37.5834,-9.81,boundary
126,4.625,-0.875,,1010.28,0,166450,,0,0,0,,0,0,35.6228,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166851,,0,0,0,,0,0,33.8768,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167228,,0,0,0,,0,0,32.2963,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167493,,0,0,0,,0,0,30.8425,-9.81,boundary
130,5.625,-0.875,,1010.35,0,167594,,0,0,0,,0,0,29.4892,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167500,,0,0,0,,0,0,28.2188,-9.81,boundary
132,6.125,-0.875,,1010.34,0,167492,,0,0,0,,0,0,27.0657,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167726,,0,0,0,,0,0,26.0403,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168223,,0,0,0,,0,0,25.131,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168491,,0,0,0,,0,0,24.2554,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168545,,0,0,0,,0,0,23.4118,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168608,,0,0,0,,0,0,22.6265,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168678,,0,0,0,,0,0,21.8937,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168711,,0,0,0,,0,0,21.2027,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168834,,0,0,0,,0,0,20.5651,-9.81,boundary
141,8.375,-0.875,,1010.44,0,169091,,0,0,0,,0,0,19.9814,-9.81,boundary
142,8.625,-0.875,,1010.46,0,169346,,0,0,0,,0,0,19.4312,-9.81,boundary
143,8.875,-0.875,,1010.46,0,169492,,0,0,0,,0,0,18.8999,-9.81,boundary
144,8.125,0.125,,1009.82,0,158705,,0,0,0,,0,0,19.343,-9.81,boundary
145,8.125,0.375,,1009.67,0,156273,,0,0,0,,0,0,19.0493,-9.81,boundary
146,8.125,0.625,,1009.52,0,153840,,0,0,0,,0,0,18.7555,-9.81,boundary
147,8.125,0.875,,1009.38,0,151403,,0,0,0,,0,0,18.4611,-9.81,boundary
148,8.125,1.125,,1009.23,0,148963,,0,0,0,,0,0,18.1662,-9.81,boundary
149,8.125,1.375,,1009.08,0,146510,,0,0,0,,0,0,17.8697,-9.81,boundary
150,8.125,1.625,,1008.93,0,144028,,0,0,0,,0,0,17.5696,-9.81,boundary
151,8.125,1.875,,1008.78,0,141528,,0,0,0,,0,0,17.2672,-9.81,boundary
152,8.125,2.125,,1008.63,0,139033,,0,0,0,,0,0,16.9653,-9.81,boundary
153,8.125,2.375,,1008.48,0,136542,,0,0,0,,0,0,16.6639,-9.81,boundary
154,8.125,2.625,,1008.33,0,134020,,0,0,0,,0,0,16.3585,-9.81,boundary
155,8.125,2.875,,1008.17,0,131436,,0,0,0,,0,0,16.0456,-9.81,boundary
156,8.125,3.125,,1008.01,0,128807,,0,0,0,,0,0,15.7271,-9.81,boundary
157,8.125,3.375,,1007.85,0,126180,,0,0,0,,0,0,15.4088,-9.81,boundary
158,8.125,3.625,,1007.69,0,123582,,0,0,0,,0,0,15.0939,-9.81,boundary
159,8.125,3.875,,1007.54,0,121009,,0,0,0,,0,0,14.782,-9.81,boundary
160,8.125,4.125,,1007.38,0,118448,,0,0,0,,0,0,14.4714,-9.81,boundary
161,8.125,4.375,,1007.23,0,115892,,0,0,0,,0,0,14.1613,-9.81,boundary
162,8.125,4.625,,1007.07,0,113344,,0,0,0,,0,0,13.8521,-9.81,boundary
163,8.125,4.875,,1006.91,0,110810,,0,0,0,,0,0,13.5444,-9.81,boundary
164,8.125,5.125,,1006.76,0,108287,,0,0,0,,0,0,13.2381,-9.81,boundary
165,8.125,5.375,,1006.61,0,105763,,0,0,0,,0,0,12.9316,-9.81,boundary
166,8.125,5.625,,1006.45,0,103229,,0,0,0,,0,0,12.6237,-9.81,boundary
167,8.125,5.875,,1006.29,0,100691,,0,0,0,,0,0,12.3153,-9.81,boundary
168,8.125,6.125,,1006.14,0,98153.4,,0,0,0,,0,0,12.0067,-9.81,boundary
169,8.125,6.375,,1005.98,0,95610.7,,0,0,0,,0,0,11.6975,-9.81,boundary
170,8.125,6.625,,1005.83,0,93062.9,,0,0,0,,0,0,11.3875,-9.81,boundary
171,8.125,6.875,,1005.67,0,90512.1,,0,0,0,,0,0,11.0771,-9.81,boundary
172,8.125,7.125,,1005.51,0,87958.6,,0,0,0,,0,0,10.7663,-9.81,boundary
173,8.125,7.375,,1005.35,0,85408,,0,0,0,,0,0,10.4558,-9.81,boundary
174,8.125,7.625,,1005.2,0,82867.4,,0,0,0,,0,0,10.1463,-9.81,boundary
175,8.125,7.875,,1005.04,0,80339.6,,0,0,0,,0,0,9.83835,-9.81,boundary
176,8.125,8.125,,1004.89,0,77824.7,,0,0,0,,0,0,9.53185,-9.81,boundary
177,8.125,8.375,,1004.73,0,75322.8,,0,0,0,,0,0,9.22684,-9.81,boundary
178,8.125,8.625,,1004.58,0,72832.8,,0,0,0,,0,0,8.92319,-9.81,boundary
179,8.125,8.875,,1004.42,0,70350.9,,0,0,0,,0,0,8.62044,-9.81,boundary
180,8.125,9.125,,1004.27,0,67871.5,,0,0,0,,0,0,8.3179,-9.81,boundary
181,8.125,9.375,,1004.11,0,65389.6,,0,0,0,,0,0,8.01497,-9.81,boundary
182,8.125,9.625,,1003.96,0,62904.2,,0,0,0,,0,0,7.71152,-9.81,boundary
183,8.125,9.875,,1003.81,0,60419,,0,0,0,,0,0,7.408,-9.81,boundary
184,8.125,10.125,,1003.65,0,57937.9,,0,0,0,,0,0,7.10488,-9.81,boundary
185,8.125,10.375,,1003.5,0,55462.6,,0,0,0,,0,0,6.80238,-9.81,boundary
186,8.125,10.625,,1003.34,0,52992.4,,0,0,0,,0,0,6.50042,-9.81,boundary
187,8.125,10.875,,1003.19,0,50526.7,,0,0,0,,0,0,6.19891,-9.81,boundary
188,8.125,11.125,,1003.03,0,48063.7,,0,0,0,,0,0,5.89763,-9.81,boundary
189,8.125,11.375,,1002.88,0,45600.9,,0,0,0,,0,0,5.5963,-9.81,boundary
190,8.125,11.625,,1002.73,0,43136.5,,0,0,0,,0,0,5.29467,-9.81,boundary
191,8.125,11.875,,1002.57,0,40669.2,,0,0,0,,0,0,4.9926,-9.81,boundary
192,8.125,12.125,,1002.42,0,38198.3,,0,0,0,,0,0,4.68999,-9.81,boundary
193,8.125,12.375,,1002.26,0,35723,,0,0,0,,0,0,4.38676,-9.81,boundary
194,8.125,12.625,,1002.1,0,33243.2,,0,0,0,,0,0,4.08288,-9.81,boundary
195,8.125,12.875,,1001.95,0,30759.9,,0,0,0,,0,0,3.77847,-9.81,boundary
196,8.125,13.125,,1001.79,0,28275.3,,0,0,0,,0,0,3.47381,-9.81,boundary
197,8.125,13.375,,1001.64,0,25793.6,,0,0,0,,0,0,3.16941,-9.81,boundary
198,8.125,13.625,,1001.48,0,23318.7,,0,0,0,,0,0,2.86576,-9.81,boundary
199,8.125,13.875,,1001.32,0,20849.6,,0,0,0,,0,0,2.56271,-9.81,boundary
200,8.125,14.125,,1001.17,0,18378.9,,0,0,0,,0,0,2.25938,-9.81,boundary
201,8.125,14.375,,1001.01,0,15898.6,,0,0,0,,0,0,1.95477,-9.81,boundary
202,8.125,14.625,,1000.85,0,13411,,0,0,0,,0,0,1.64918,-9.81,boundary
203,8.125,14.875,,1000.69,0,10924.8,,0,0,0,,0,0,1.34365,-9.81,boundary
204,8.125,15.125,,1000.54,0,8527.69,,0,0,0,,0,0,1.04899,-9.81,boundary
205,8.125,15.375,,1000.4,0,6325.1,,0,0,0,,0,0,0.778161,-9.81,boundary
206,8.125,15.625,,1000.28,0,4455.85,,0,0,0,,0,0,0.548257,-9.81,boundary
207,8.125,15.875,,1000.26,0,4122.46,,0,0,0,,0,0,0.507247,-9.81,boundary
208,8.125,16.125,,1000.23,0,3543.92,,0,0,0,,0,0,0.436076,-9.81,boundary
209,8.125,16.375,,1000.21,0,3226.89,,0,0,0,,0,0,0.397074,-9.81,boundary
210,8.125,16.625,,1000.2,0,3113.57,,0,0,0,,0,0,0.383133,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.83,0,158854,,0,0,0,,0,0,18.7831,-9.81,boundary
229,8.375,0.375,,1009.68,0,156436,,0,0,0,,0,0,18.4998,-9.81,boundary
230,8.375,0.625,,1009.54,0,154012,,0,0,0,,0,0,18.2159,-9.81,boundary
231,8.375,0.875,,1009.39,0,151567,,0,0,0,,0,0,17.9292,-9.81,boundary
232,8.375,1.125,,1009.24,0,149128,,0,0,0,,0,0,17.6433,-9.81,boundary
233,8.375,1.375,,1009.09,0,146672,,0,0,0,,0,0,17.3553,-9.81,boundary
234,8.375,1.625,,1008.94,0,144174,,0,0,0,,0,0,17.0623,-9.81,boundary
235,8.375,1.875,,1008.79,0,141646,,0,0,0,,0,0,16.7656,-9.81,boundary
236,8.375,2.125,,1008.64,0,139134,,0,0,0,,0,0,16.4708,-9.81,boundary
237,8.375,2.375,,1008.49,0,136655,,0,0,0,,0,0,16.1796,-9.81,boundary
238,8.375,2.625,,1008.34,0,134161,,0,0,0,,0,0,15.8867,-9.81,boundary
239,8.375,2.875,,1008.18,0,131591,,0,0,0,,0,0,15.5849,-9.81,boundary
240,8.375,3.125,,1008.02,0,128947,,0,0,0,,0,0,15.2741,-9.81,boundary
241,8.375,3.375,,1007.86,0,126283,,0,0,0,,0,0,14.961,-9.81,boundary
242,8.375,3.625,,1007.7,0,123644,,0,0,0,,0,0,14.6507,-9.81,boundary
243,8.375,3.875,,1007.54,0,121043,,0,0,0,,0,0,14.3447,-9.81,boundary
244,8.375,4.125,,1007.38,0,118466,,0,0,0,,0,0,14.0415,-9.81,boundary
245,8.375,4.375,,1007.23,0,115900,,0,0,0,,0,0,13.7395,-9.81,boundary
246,8.375,4.625,,1007.07,0,113345,,0,0,0,,0,0,13.4388,-9.81,boundary
247,8.375,4.875,,1006.91,0,110815,,0,0,0,,0,0,13.1408,-9.81,boundary
248,8.375,5.125,,1006.76,0,108306,,0,0,0,,0,0,12.8452,-9.81,boundary
249,8.375,5.375,,1006.61,0,105795,,0,0,0,,0,0,12.5493,-9.81,boundary
250,8.375,5.625,,1006.45,0,103261,,0,0,0,,0,0,12.2506,-9.81,boundary
251,8.375,5.875,,1006.3,0,100709,,0,0,0,,0,0,11.9497,-9.81,boundary
252,8.375,6.125,,1006.14,0,98155.7,,0,0,0,,0,0,11.6486,-9.81,boundary
253,8.375,6.375,,1005.98,0,95607.4,,0,0,0,,0,0,11.3479,-9.81,boundary
254,8.375,6.625,,1005.83,0,93064,,0,0,0,,0,0,11.0478,-9.81,boundary
255,8.375,6.875,,1005.67,0,90518.8,,0,0,0,,0,0,10.7473,-9.81,boundary
256,8.375,7.125,,1005.51,0,87964.3,,0,0,0,,0,0,10.4456,-9.81,boundary
257,8.375,7.375,,1005.35,0,85404,,0,0,0,,0,0,10.1432,-9.81,boundary
258,8.375,7.625,,1005.2,0,82846.7,,0,0,0,,0,0,9.84101,-9.81,boundary
259,8.375,7.875,,1005.04,0,80298.4,,0,0,0,,0,0,9.53979,-9.81,boundary
260,8.375,8.125,,1004.88,0,77763.2,,0,0,0,,0,0,9.24005,-9.81,boundary
261,8.375,8.375,,1004.73,0,75249.2,,0,0,0,,0,0,8.94271,-9.81,boundary
262,8.375,8.625,,1004.57,0,72762.3,,0,0,0,,0,0,8.64849,-9.81,boundary
263,8.375,8.875,,1004.42,0,70298,,0,0,0,,0,0,8.35686,-9.81,boundary
264,8.375,9.125,,1004.27,0,67841.8,,0,0,0,,0,0,8.0661,-9.81,boundary
265,8.375,9.375,,1004.11,0,65379,,0,0,0,,0,0,7.77447,-9.81,boundary
266,8.375,9.625,,1003.96,0,62906.2,,0,0,0,,0,0,7.48155,-9.81,boundary
267,8.375,9.875,,1003.81,0,60428.9,,0,0,0,,0,0,7.18804,-9.81,boundary
268,8.375,10.125,,1003.65,0,57951.8,,0,0,0,,0,0,6.89444,-9.81,boundary
269,8.375,10.375,,1003.5,0,55475.7,,0,0,0,,0,0,6.60087,-9.81,boundary
270,8.375,10.625,,1003.34,0,53000.6,,0,0,0,,0,0,6.30735,-9.81,boundary
271,8.375,10.875,,1003.19,0,50528.2,,0,0,0,,0,0,6.01404,-9.81,boundary
272,8.375,11.125,,1003.03,0,48058.9,,0,0,0,,0,0,5.72102,-9.81,boundary
273,8.375,11.375,,1002.88,0,45591.6,,0,0,0,,0,0,5.42814,-9.81,boundary
274,8.375,11.625,,1002.73,0,43124.1,,0,0,0,,0,0,5.13515,-9.81,boundary
275,8.375,11.875,,1002.57,0,40654.6,,0,0,0,,0,0,4.84184,-9.81,boundary
276,8.375,12.125,,1002.42,0,38182,,0,0,0,,0,0,4.54806,-9.81,boundary
277,8.375,12.375,,1002.26,0,35705.7,,0,0,0,,0,0,4.25375,-9.81,boundary
278,8.375,12.625,,1002.1,0,33226.3,,0,0,0,,0,0,3.95899,-9.81,boundary
279,8.375,12.875,,1001.95,0,30745.2,,0,0,0,,0,0,3.66393,-9.81,boundary
280,8.375,13.125,,1001.79,0,28264.1,,0,0,0,,0,0,3.36878,-9.81,boundary
281,8.375,13.375,,1001.63,0,25786.9,,0,0,0,,0,0,3.074,-9.81,boundary
282,8.375,13.625,,1001.48,0,23317.9,,0,0,0,,0,0,2.78012,-9.81,boundary
283,8.375,13.875,,1001.32,0,20855.7,,0,0,0,,0,0,2.48694,-9.81,boundary
284,8.375,14.125,,1001.17,0,18391.6,,0,0,0,,0,0,2.19345,-9.81,boundary
285,8.375,14.375,,1001.01,0,15920,,0,0,0,,0,0,1.89897,-9.81,boundary
286,8.375,14.625,,1000.85,0,13436.5,,0,0,0,,0,0,1.60298,-9.81,boundary
287,8.375,14.875,,1000.7,0,10937.2,,0,0,0,,0,0,1.30502,-9.81,boundary
288,8.375,15.125,,1000.54,0,8526.29,,0,0,0,,0,0,1.01751,-9.81,boundary
289,8.375,15.375,,1000.4,0,6356.57,,0,0,0,,0,0,0.758687,-9.81,boundary
