h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24040.7,1844.08,0.25,2048

t,0.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.61,0,105774,,0,0,0,,0,0,840.641,-9.81,boundary
1,0.375,-0.125,,1007.87,0,126447,,0,0,0,,0,0,334.559,-9.81,boundary
2,0.625,-0.125,,1008.91,0,143683,,0,0,0,,0,0,227.861,-9.81,boundary
3,0.875,-0.125,,1009.53,0,153918,,0,0,0,,0,0,174.246,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157594,,0,0,0,,0,0,138.731,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158579,,0,0,0,,0,0,114.209,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158883,,0,0,0,,0,0,96.8227,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159024,,0,0,0,,0,0,83.9865,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159154,,0,0,0,,0,0,74.1659,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159308,,0,0,0,,0,0,66.4225,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159472,,0,0,0,,0,0,60.1579,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159641,,0,0,0,,0,0,54.9846,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159820,,0,0,0,,0,0,50.6419,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160011,,0,0,0,,0,0,46.9461,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160213,,0,0,0,,0,0,43.763,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160419,,0,0,0,,0,0,40.9917,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160621,,0,0,0,,0,0,38.5554,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160809,,0,0,0,,0,0,36.3944,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160974,,0,0,0,,0,0,34.4622,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161109,,0,0,0,,0,0,32.722,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161210,,0,0,0,,0,0,31.1451,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161277,,0,0,0,,0,0,29.7087,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161315,,0,0,0,,0,0,28.395,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161329,,0,0,0,,0,0,27.1891,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161325,,0,0,0,,0,0,26.0786,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161306,,0,0,0,,0,0,25.053,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161281,,0,0,0,,0,0,24.1039,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161258,,0,0,0,,0,0,23.2242,-9.81,boundary
