h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9412.13,12643.1,0.25,2048

t,2.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.94,0,144206,,0,0,0,,0,0,1143.43,-9.81,boundary
1,0.375,-0.125,,1009.38,0,151472,,0,0,0,,0,0,400.17,-9.81,boundary
2,0.625,-0.125,,1009.55,0,154178,,0,0,0,,0,0,244.353,-9.81,boundary
3,0.875,-0.125,,1009.69,0,156583,,0,0,0,,0,0,177.235,-9.81,boundary
4,1.125,-0.125,,1009.73,0,157277,,0,0,0,,0,0,138.454,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157407,,0,0,0,,0,0,113.374,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157541,,0,0,0,,0,0,96.0122,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157748,,0,0,0,,0,0,83.3189,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157987,,0,0,0,,0,0,73.6271,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158218,,0,0,0,,0,0,65.9722,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158423,,0,0,0,,0,0,59.7659,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158601,,0,0,0,,0,0,54.6295,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158756,,0,0,0,,0,0,50.3079,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158898,,0,0,0,,0,0,46.6226,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159030,,0,0,0,,0,0,43.4429,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159152,,0,0,0,,0,0,40.6711,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159264,,0,0,0,,0,0,38.2329,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159367,,0,0,0,,0,0,36.0712,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159462,,0,0,0,,0,0,34.1415,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159551,,0,0,0,,0,0,32.4086,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159637,,0,0,0,,0,0,30.8442,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159724,,0,0,0,,0,0,29.4254,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159819,,0,0,0,,0,0,28.1341,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159933,,0,0,0,,0,0,26.956,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160080,,0,0,0,,0,0,25.8793,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160260,,0,0,0,,0,0,24.8921,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160453,,0,0,0,,0,0,23.9814,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160645,,0,0,0,,0,0,23.1367,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160829,,0,0,0,,0,0,22.3502,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160990,,0,0,0,,0,0,21.614,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161117,,0,0,0,,0,0,20.9217,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161213,,0,0,0,,0,0,20.2694,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161283,,0,0,0,,0,0,19.6542,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161358,,0,0,0,,0,0,19.0763,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161485,,0,0,0,,0,0,18.5378,-9.81,boundary
35,8.875,-0.125,,1010,0,161669,,0,0,0,,0,0,18.036,-9.81,boundary
36,0.125,-0.375,,1009.89,0,159914,,0,0,0,,0,0,1266.78,-9.81,boundary
37,0.375,-0.375,,1009.95,0,160904,,0,0,0,,0,0,424.851,-9.81,boundary
38,0.625,-0.375,,1009.84,0,159136,,0,0,0,,0,0,252.136,-9.81,boundary
39,0.875,-0.375,,1009.86,0,159494,,0,0,0,,0,0,180.498,-9.81,boundary
40,1.125,-0.375,,1009.88,0,159761,,0,0,0,,0,0,140.621,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159872,,0,0,0,,0,0,115.132,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160000,,0,0,0,,0,0,97.4968,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160203,,0,0,0,,0,0,84.6034,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160450,,0,0,0,,0,0,74.764,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160701,,0,0,0,,0,0,66.9976,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160931,,0,0,0,,0,0,60.7028,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161131,,0,0,0,,0,0,55.4926,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161304,,0,0,0,,0,0,51.1074,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161456,,0,0,0,,0,0,47.366,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161592,,0,0,0,,0,0,44.1361,-9.81,boundary
51,3.875,-0.375,,1010,0,161711,,0,0,0,,0,0,41.3188,-9.81,boundary
52,4.125,-0.375,,1010,0,161812,,0,0,0,,0,0,38.8386,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161895,,0,0,0,,0,0,36.638,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161965,,0,0,0,,0,0,34.6722,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162024,,0,0,0,,0,0,32.9061,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162080,,0,0,0,,0,0,31.3116,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162142,,0,0,0,,0,0,29.8665,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162221,,0,0,0,,0,0,28.553,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162330,,0,0,0,,0,0,27.3561,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162476,,0,0,0,,0,0,26.263,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162658,,0,0,0,,0,0,25.261,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162862,,0,0,0,,0,0,24.3379,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163074,,0,0,0,,0,0,23.4831,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163282,,0,0,0,,0,0,22.6878,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163468,,0,0,0,,0,0,21.9434,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163612,,0,0,0,,0,0,21.2426,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163715,,0,0,0,,0,0,20.5809,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163770,,0,0,0,,0,0,19.9543,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163806,,0,0,0,,0,0,19.3629,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163874,,0,0,0,,0,0,18.8094,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163983,,0,0,0,,0,0,18.2916,-9.81,boundary
72,0.125,-0.625,,1015.2,0,249653,,0,0,0,,0,0,1967.33,-9.81,boundary
73,0.375,-0.625,,1012.66,0,206423,,0,0,0,,0,0,543.58,-9.81,boundary
74,0.625,-0.625,,1010.62,0,172084,,0,0,0,,0,0,272.442,-9.81,boundary
75,0.875,-0.625,,1010.03,0,162205,,0,0,0,,0,0,183.537,-9.81,boundary
76,1.125,-0.625,,1010.01,0,161918,,0,0,0,,0,0,142.501,-9.81,boundary
77,1.375,-0.625,,1010.03,0,162327,,0,0,0,,0,0,116.883,-9.81,boundary
78,1.625,-0.625,,1010.04,0,162418,,0,0,0,,0,0,98.9558,-9.81,boundary
79,1.875,-0.625,,1010.05,0,162517,,0,0,0,,0,0,85.8139,-9.81,boundary
80,2.125,-0.625,,1010.06,0,162700,,0,0,0,,0,0,75.8022,-9.81,boundary
