h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12232.1,35227.4,0.25,2048

t,7.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.63,0,155634,,0,0,0,,0,0,1233.19,-9.81,boundary
1,0.375,-0.125,,1009.63,0,155608,,0,0,0,,0,0,410.997,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159803,,0,0,0,,0,0,253.182,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160425,,0,0,0,,0,0,181.542,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160016,,0,0,0,,0,0,140.843,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159377,,0,0,0,,0,0,114.779,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158907,,0,0,0,,0,0,96.8372,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158657,,0,0,0,,0,0,83.7945,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158566,,0,0,0,,0,0,73.8944,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158604,,0,0,0,,0,0,66.1316,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158693,,0,0,0,,0,0,59.8667,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158773,,0,0,0,,0,0,54.6882,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158872,,0,0,0,,0,0,50.3442,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159019,,0,0,0,,0,0,46.6578,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159199,,0,0,0,,0,0,43.4888,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159429,,0,0,0,,0,0,40.7412,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159758,,0,0,0,,0,0,38.3502,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160173,,0,0,0,,0,0,36.2518,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160623,,0,0,0,,0,0,34.3878,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161062,,0,0,0,,0,0,32.7126,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161436,,0,0,0,,0,0,31.1884,-9.81,boundary
21,5.375,-0.125,,1010,0,161698,,0,0,0,,0,0,29.7855,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161852,,0,0,0,,0,0,28.4885,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161955,,0,0,0,,0,0,27.2936,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162036,,0,0,0,,0,0,26.1925,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162054,,0,0,0,,0,0,25.1681,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162040,,0,0,0,,0,0,24.2162,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162065,,0,0,0,,0,0,23.3393,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162132,,0,0,0,,0,0,22.5296,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162202,,0,0,0,,0,0,21.7752,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162269,,0,0,0,,0,0,21.0698,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162327,,0,0,0,,0,0,20.4082,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162409,,0,0,0,,0,0,19.7901,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162577,,0,0,0,,0,0,19.219,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162802,,0,0,0,,0,0,18.6876,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162886,,0,0,0,,0,0,18.1704,-9.81,boundary
36,0.125,-0.375,,1009.48,0,153018,,0,0,0,,0,0,1212.65,-9.81,boundary
37,0.375,-0.375,,1009.63,0,155577,,0,0,0,,0,0,410.915,-9.81,boundary
38,0.625,-0.375,,1009.91,0,160289,,0,0,0,,0,0,253.946,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161653,,0,0,0,,0,0,182.919,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161921,,0,0,0,,0,0,142.503,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161851,,0,0,0,,0,0,116.543,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161871,,0,0,0,,0,0,98.626,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161918,,0,0,0,,0,0,85.5003,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161903,,0,0,0,,0,0,75.4346,-9.81,boundary
45,2.375,-0.375,,1010,0,161699,,0,0,0,,0,0,67.4097,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161430,,0,0,0,,0,0,60.8893,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161209,,0,0,0,,0,0,55.5194,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161076,,0,0,0,,0,0,51.0361,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161049,,0,0,0,,0,0,47.2479,-9.81,boundary
50,3.625,-0.375,,1009.96,0,161123,,0,0,0,,0,0,44.0094,-9.81,boundary
51,3.875,-0.375,,1009.98,0,161348,,0,0,0,,0,0,41.2269,-9.81,boundary
52,4.125,-0.375,,1010,0,161775,,0,0,0,,0,0,38.8297,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162359,,0,0,0,,0,0,36.7418,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163003,,0,0,0,,0,0,34.8924,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163624,,0,0,0,,0,0,33.2279,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164132,,0,0,0,,0,0,31.7041,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164456,,0,0,0,,0,0,30.2887,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164631,,0,0,0,,0,0,28.973,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164763,,0,0,0,,0,0,27.7621,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164878,,0,0,0,,0,0,26.6473,-9.81,boundary
61,6.375,-0.375,,1010.19,0,164853,,0,0,0,,0,0,25.5986,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164689,,0,0,0,,0,0,24.6082,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164576,,0,0,0,,0,0,23.6973,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164598,,0,0,0,,0,0,22.8688,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164682,,0,0,0,,0,0,22.1048,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164759,,0,0,0,,0,0,21.3899,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164821,,0,0,0,,0,0,20.7186,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164916,,0,0,0,,0,0,20.0926,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165111,,0,0,0,,0,0,19.5156,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165356,,0,0,0,,0,0,18.9779,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165444,,0,0,0,,0,0,18.4529,-9.81,boundary
72,0.125,-0.625,,1006.7,0,107272,,0,0,0,,0,0,852.469,-9.81,boundary
73,0.375,-0.625,,1008.27,0,132998,,0,0,0,,0,0,351.755,-9.81,boundary
74,0.625,-0.625,,1009.64,0,155740,,0,0,0,,0,0,246.805,-9.81,boundary
75,0.875,-0.625,,1010.07,0,162888,,0,0,0,,0,0,184.302,-9.81,boundary
76,1.125,-0.625,,1010.14,0,164041,,0,0,0,,0,0,144.351,-9.81,boundary
77,1.375,-0.625,,1010.18,0,164710,,0,0,0,,0,0,118.582,-9.81,boundary
78,1.625,-0.625,,1010.23,0,165634,,0,0,0,,0,0,100.896,-9.81,boundary
79,1.875,-0.625,,1010.26,0,166076,,0,0,0,,0,0,87.6745,-9.81,boundary
80,2.125,-0.625,,1010.23,0,165615,,0,0,0,,0,0,77.1471,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164714,,0,0,0,,0,0,68.6546,-9.81,boundary
