h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9897.78,7028.6,0.25,2048

t,1.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.55,0,40307.3,,0,0,0,,0,0,321.639,-9.81,boundary
1,0.375,-0.125,,1006.08,0,97164.9,,0,0,0,,0,0,257.541,-9.81,boundary
2,0.625,-0.125,,1008.89,0,143318,,0,0,0,,0,0,227.289,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157298,,0,0,0,,0,0,178.036,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158399,,0,0,0,,0,0,139.433,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158248,,0,0,0,,0,0,113.974,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158249,,0,0,0,,0,0,96.44,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158360,,0,0,0,,0,0,83.6393,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158516,,0,0,0,,0,0,73.8713,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158684,,0,0,0,,0,0,66.1648,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158850,,0,0,0,,0,0,59.9255,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159011,,0,0,0,,0,0,54.7695,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159165,,0,0,0,,0,0,50.4362,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159311,,0,0,0,,0,0,46.7427,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159450,,0,0,0,,0,0,43.5567,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159583,,0,0,0,,0,0,40.7803,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159711,,0,0,0,,0,0,38.3391,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159834,,0,0,0,,0,0,36.1758,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159952,,0,0,0,,0,0,34.2454,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160064,,0,0,0,,0,0,32.5118,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160169,,0,0,0,,0,0,30.9459,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160266,,0,0,0,,0,0,29.5243,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160356,,0,0,0,,0,0,28.2277,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160440,,0,0,0,,0,0,27.0407,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160529,,0,0,0,,0,0,25.9511,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160634,,0,0,0,,0,0,24.9496,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160763,,0,0,0,,0,0,24.0272,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160903,,0,0,0,,0,0,23.1735,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161038,,0,0,0,,0,0,22.379,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161163,,0,0,0,,0,0,21.637,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161276,,0,0,0,,0,0,20.9421,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161377,,0,0,0,,0,0,20.2899,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161456,,0,0,0,,0,0,19.675,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161512,,0,0,0,,0,0,19.0943,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161572,,0,0,0,,0,0,18.5477,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161661,,0,0,0,,0,0,18.035,-9.81,boundary
36,0.125,-0.375,,1002.97,0,46969.3,,0,0,0,,0,0,374.643,-9.81,boundary
37,0.375,-0.375,,1006.41,0,102592,,0,0,0,,0,0,271.837,-9.81,boundary
38,0.625,-0.375,,1009,0,145151,,0,0,0,,0,0,230.17,-9.81,boundary
39,0.875,-0.375,,1009.86,0,159475,,0,0,0,,0,0,180.477,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161035,,0,0,0,,0,0,141.731,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160823,,0,0,0,,0,0,115.81,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160774,,0,0,0,,0,0,97.9638,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160867,,0,0,0,,0,0,84.9509,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161020,,0,0,0,,0,0,75.027,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161187,,0,0,0,,0,0,67.1985,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161352,,0,0,0,,0,0,60.8604,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161511,,0,0,0,,0,0,55.6224,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161663,,0,0,0,,0,0,51.2202,-9.81,boundary
49,3.375,-0.375,,1010,0,161807,,0,0,0,,0,0,47.4681,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161946,,0,0,0,,0,0,44.2318,-9.81,boundary
