h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8199.59,29489.7,0.25,2048

t,5.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.01,0,161961,,0,0,0,,0,0,1282.84,-9.81,boundary
1,0.375,-0.125,,1009.98,0,161494,,0,0,0,,0,0,426.392,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160551,,0,0,0,,0,0,254.356,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159571,,0,0,0,,0,0,180.584,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158803,,0,0,0,,0,0,139.785,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158286,,0,0,0,,0,0,114.001,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157974,,0,0,0,,0,0,96.2741,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157840,,0,0,0,,0,0,83.3671,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157864,,0,0,0,,0,0,73.5705,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158021,,0,0,0,,0,0,65.8912,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158302,,0,0,0,,0,0,59.7207,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158717,,0,0,0,,0,0,54.6691,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159264,,0,0,0,,0,0,50.4674,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159895,,0,0,0,,0,0,46.9124,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160502,,0,0,0,,0,0,43.8414,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160943,,0,0,0,,0,0,41.1245,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161097,,0,0,0,,0,0,38.6686,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160984,,0,0,0,,0,0,36.4338,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160794,,0,0,0,,0,0,34.424,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160712,,0,0,0,,0,0,32.6421,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160772,,0,0,0,,0,0,31.0613,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160913,,0,0,0,,0,0,29.6424,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161103,,0,0,0,,0,0,28.3581,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161328,,0,0,0,,0,0,27.1889,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161521,,0,0,0,,0,0,26.1101,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161607,,0,0,0,,0,0,25.0993,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161563,,0,0,0,,0,0,24.1456,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161451,,0,0,0,,0,0,23.2516,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161374,,0,0,0,,0,0,22.4253,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161358,,0,0,0,,0,0,21.6629,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161358,,0,0,0,,0,0,20.9526,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161370,,0,0,0,,0,0,20.289,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161404,,0,0,0,,0,0,19.6688,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161431,,0,0,0,,0,0,19.0849,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161513,,0,0,0,,0,0,18.541,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161636,,0,0,0,,0,0,18.0323,-9.81,boundary
36,0.125,-0.375,,1010.18,0,164744,,0,0,0,,0,0,1304.67,-9.81,boundary
37,0.375,-0.375,,1010.16,0,164447,,0,0,0,,0,0,434.113,-9.81,boundary
38,0.625,-0.375,,1010.11,0,163657,,0,0,0,,0,0,259.23,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162666,,0,0,0,,0,0,184.054,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161835,,0,0,0,,0,0,142.428,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161272,,0,0,0,,0,0,116.131,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160929,,0,0,0,,0,0,98.0573,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160759,,0,0,0,,0,0,84.894,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160742,,0,0,0,,0,0,74.8988,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160849,,0,0,0,,0,0,67.059,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161055,,0,0,0,,0,0,60.7495,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161370,,0,0,0,,0,0,55.5741,-9.81,boundary
48,3.125,-0.375,,1010,0,161830,,0,0,0,,0,0,51.2727,-9.81,boundary
