h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10006.3,16126.4,0.25,2048

t,3.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.48,0,153032,,0,0,0,,0,0,1212.76,-9.81,boundary
1,0.375,-0.125,,1009.62,0,155491,,0,0,0,,0,0,410.69,-9.81,boundary
2,0.625,-0.125,,1009.75,0,157516,,0,0,0,,0,0,249.593,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158456,,0,0,0,,0,0,179.335,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158528,,0,0,0,,0,0,139.545,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158372,,0,0,0,,0,0,114.062,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158327,,0,0,0,,0,0,96.4872,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158459,,0,0,0,,0,0,83.6911,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158716,,0,0,0,,0,0,73.9637,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159025,,0,0,0,,0,0,66.3058,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159323,,0,0,0,,0,0,60.1023,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159565,,0,0,0,,0,0,54.9586,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159733,,0,0,0,,0,0,50.6145,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159835,,0,0,0,,0,0,46.895,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159896,,0,0,0,,0,0,43.6773,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159936,,0,0,0,,0,0,40.8697,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159967,,0,0,0,,0,0,38.4,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159989,,0,0,0,,0,0,36.2107,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160003,,0,0,0,,0,0,34.2562,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160011,,0,0,0,,0,0,32.5011,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160021,,0,0,0,,0,0,30.9177,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160044,,0,0,0,,0,0,29.4837,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160088,,0,0,0,,0,0,28.1811,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160171,,0,0,0,,0,0,26.9957,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160308,,0,0,0,,0,0,25.9158,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160491,,0,0,0,,0,0,24.9276,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160687,,0,0,0,,0,0,24.016,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160877,,0,0,0,,0,0,23.1698,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161058,,0,0,0,,0,0,22.3817,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161215,,0,0,0,,0,0,21.6439,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161331,,0,0,0,,0,0,20.9492,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161411,,0,0,0,,0,0,20.2941,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161462,,0,0,0,,0,0,19.6758,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161524,,0,0,0,,0,0,19.0957,-9.81,boundary
34,8.625,-0.125,,1010,0,161666,,0,0,0,,0,0,18.5584,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161874,,0,0,0,,0,0,18.0586,-9.81,boundary
36,0.125,-0.375,,1009.7,0,156791,,0,0,0,,0,0,1242.28,-9.81,boundary
37,0.375,-0.375,,1009.81,0,158542,,0,0,0,,0,0,418.673,-9.81,boundary
38,0.625,-0.375,,1009.91,0,160217,,0,0,0,,0,0,253.831,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161134,,0,0,0,,0,0,182.336,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161239,,0,0,0,,0,0,141.909,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161026,,0,0,0,,0,0,115.955,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160872,,0,0,0,,0,0,98.023,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160902,,0,0,0,,0,0,84.9691,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161093,,0,0,0,,0,0,75.0609,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161383,,0,0,0,,0,0,67.2794,-9.81,boundary
46,2.625,-0.375,,1010,0,161705,,0,0,0,,0,0,60.9923,-9.81,boundary
