h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9758.94,17203.8,0.25,2048

t,3.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.96,0,194618,,0,0,0,,0,0,1538.54,-9.81,boundary
1,0.375,-0.125,,1011.04,0,179100,,0,0,0,,0,0,472.385,-9.81,boundary
2,0.625,-0.125,,1010.25,0,165873,,0,0,0,,0,0,262.704,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160946,,0,0,0,,0,0,182.125,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159778,,0,0,0,,0,0,140.635,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159426,,0,0,0,,0,0,114.814,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159362,,0,0,0,,0,0,97.1117,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159494,,0,0,0,,0,0,84.2326,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159746,,0,0,0,,0,0,74.4393,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160061,,0,0,0,,0,0,66.7336,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160389,,0,0,0,,0,0,60.5005,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160681,,0,0,0,,0,0,55.3391,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160895,,0,0,0,,0,0,50.9791,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161022,,0,0,0,,0,0,47.24,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161083,,0,0,0,,0,0,43.9983,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161105,,0,0,0,,0,0,41.1655,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161111,,0,0,0,,0,0,38.672,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161108,,0,0,0,,0,0,36.4616,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161098,,0,0,0,,0,0,34.4884,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161082,,0,0,0,,0,0,32.7166,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161069,,0,0,0,,0,0,31.1182,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161072,,0,0,0,,0,0,29.6713,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161103,,0,0,0,,0,0,28.3581,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161177,,0,0,0,,0,0,27.1637,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161300,,0,0,0,,0,0,26.0747,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161473,,0,0,0,,0,0,25.0787,-9.81,boundary
26,6.625,-0.125,,1010,0,161669,,0,0,0,,0,0,24.1614,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161861,,0,0,0,,0,0,23.3102,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162041,,0,0,0,,0,0,22.517,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162199,,0,0,0,,0,0,21.7747,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162319,,0,0,0,,0,0,21.0763,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162409,,0,0,0,,0,0,20.4184,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162470,,0,0,0,,0,0,19.7974,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162526,,0,0,0,,0,0,19.2131,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162660,,0,0,0,,0,0,18.6714,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162865,,0,0,0,,0,0,18.168,-9.81,boundary
36,0.125,-0.375,,1012.39,0,201860,,0,0,0,,0,0,1595.12,-9.81,boundary
37,0.375,-0.375,,1011.34,0,184090,,0,0,0,,0,0,485.404,-9.81,boundary
38,0.625,-0.375,,1010.47,0,169576,,0,0,0,,0,0,268.51,-9.81,boundary
39,0.875,-0.375,,1010.13,0,163858,,0,0,0,,0,0,185.389,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162505,,0,0,0,,0,0,143.012,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162098,,0,0,0,,0,0,116.72,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161935,,0,0,0,,0,0,98.6648,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161962,,0,0,0,,0,0,85.5233,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162131,,0,0,0,,0,0,75.5399,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162401,,0,0,0,,0,0,67.6997,-9.81,boundary
46,2.625,-0.375,,1010.06,0,162732,,0,0,0,,0,0,61.3758,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163069,,0,0,0,,0,0,56.1537,-9.81,boundary
48,3.125,-0.375,,1010.1,0,163350,,0,0,0,,0,0,51.7496,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163544,,0,0,0,,0,0,47.9725,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163652,,0,0,0,,0,0,44.6934,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163700,,0,0,0,,0,0,41.822,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163707,,0,0,0,,0,0,39.289,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163682,,0,0,0,,0,0,37.0384,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163632,,0,0,0,,0,0,35.0256,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163566,,0,0,0,,0,0,33.2162,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163501,,0,0,0,,0,0,31.5835,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163457,,0,0,0,,0,0,30.1065,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163454,,0,0,0,,0,0,28.7679,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163510,,0,0,0,,0,0,27.5531,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163635,,0,0,0,,0,0,26.4485,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163823,,0,0,0,,0,0,25.4401,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164040,,0,0,0,,0,0,24.5123,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164259,,0,0,0,,0,0,23.6522,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164470,,0,0,0,,0,0,22.8513,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164657,,0,0,0,,0,0,22.1015,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164798,,0,0,0,,0,0,21.395,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164895,,0,0,0,,0,0,20.7279,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164939,,0,0,0,,0,0,20.0953,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164951,,0,0,0,,0,0,19.497,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165023,,0,0,0,,0,0,18.94,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165154,,0,0,0,,0,0,18.4209,-9.81,boundary
72,0.125,-0.625,,1012.17,0,198090,,0,0,0,,0,0,1565.67,-9.81,boundary
73,0.375,-0.625,,1011.32,0,183837,,0,0,0,,0,0,484.743,-9.81,boundary
74,0.625,-0.625,,1010.58,0,171419,,0,0,0,,0,0,271.399,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166444,,0,0,0,,0,0,188.286,-9.81,boundary
76,1.125,-0.625,,1010.22,0,165379,,0,0,0,,0,0,145.517,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164941,,0,0,0,,0,0,118.747,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164598,,0,0,0,,0,0,100.271,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164379,,0,0,0,,0,0,86.7872,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164316,,0,0,0,,0,0,76.5479,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164391,,0,0,0,,0,0,68.5212,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164584,,0,0,0,,0,0,62.0673,-9.81,boundary
83,2.875,-0.625,,1010.19,0,164864,,0,0,0,,0,0,56.7658,-9.81,boundary
84,3.125,-0.625,,1010.21,0,165182,,0,0,0,,0,0,52.3243,-9.81,boundary
85,3.375,-0.625,,1010.22,0,165480,,0,0,0,,0,0,48.535,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165712,,0,0,0,,0,0,45.2505,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165858,,0,0,0,,0,0,42.3679,-9.81,boundary
88,4.125,-0.625,,1010.25,0,165921,,0,0,0,,0,0,39.8151,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165923,,0,0,0,,0,0,37.5405,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165896,,0,0,0,,0,0,35.5054,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165866,,0,0,0,,0,0,33.6788,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165856,,0,0,0,,0,0,32.0339,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165878,,0,0,0,,0,0,30.548,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165942,,0,0,0,,0,0,29.2015,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166054,,0,0,0,,0,0,27.9776,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166219,,0,0,0,,0,0,26.862,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166427,,0,0,0,,0,0,25.8406,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166647,,0,0,0,,0,0,24.8979,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166859,,0,0,0,,0,0,24.0228,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167063,,0,0,0,,0,0,23.208,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167243,,0,0,0,,0,0,22.4452,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167371,,0,0,0,,0,0,21.7257,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167452,,0,0,0,,0,0,21.0461,-9.81,boundary
104,8.125,-0.625,,1010.34,0,167475,,0,0,0,,0,0,20.4013,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167460,,0,0,0,,0,0,19.7905,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167493,,0,0,0,,0,0,19.2206,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167570,,0,0,0,,0,0,18.6878,-9.81,boundary
108,0.125,-0.875,,1011.5,0,186806,,0,0,0,,0,0,1477.46,-9.81,boundary
109,0.375,-0.875,,1011.01,0,178553,,0,0,0,,0,0,470.959,-9.81,boundary
110,0.625,-0.875,,1010.59,0,171601,,0,0,0,,0,0,271.684,-9.81,boundary
111,0.875,-0.875,,1010.43,0,168863,,0,0,0,,0,0,190.995,-9.81,boundary
112,1.125,-0.875,,1010.38,0,168132,,0,0,0,,0,0,147.915,-9.81,boundary
113,1.375,-0.875,,1010.36,0,167685,,0,0,0,,0,0,120.703,-9.81,boundary
114,1.625,-0.875,,1010.33,0,167203,,0,0,0,,0,0,101.843,-9.81,boundary
115,1.875,-0.875,,1010.3,0,166786,,0,0,0,,0,0,88.0454,-9.81,boundary
116,2.125,-0.875,,1010.29,0,166525,,0,0,0,,0,0,77.5668,-9.81,boundary
117,2.375,-0.875,,1010.28,0,166393,,0,0,0,,0,0,69.3476,-9.81,boundary
118,2.625,-0.875,,1010.28,0,166360,,0,0,0,,0,0,62.7304,-9.81,boundary
119,2.875,-0.875,,1010.28,0,166443,,0,0,0,,0,0,57.3041,-9.81,boundary
120,3.125,-0.875,,1010.3,0,166668,,0,0,0,,0,0,52.7904,-9.81,boundary
121,3.375,-0.875,,1010.31,0,166992,,0,0,0,,0,0,48.9738,-9.81,boundary
122,3.625,-0.875,,1010.33,0,167312,,0,0,0,,0,0,45.6829,-9.81,boundary
123,3.875,-0.875,,1010.35,0,167533,,0,0,0,,0,0,42.7915,-9.81,boundary
124,4.125,-0.875,,1010.35,0,167634,,0,0,0,,0,0,40.222,-9.81,boundary
125,4.375,-0.875,,1010.35,0,167668,,0,0,0,,0,0,37.9314,-9.81,boundary
126,4.625,-0.875,,1010.36,0,167715,,0,0,0,,0,0,35.8909,-9.81,boundary
127,4.875,-0.875,,1010.36,0,167821,,0,0,0,,0,0,34.0718,-9.81,boundary
