h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1924.77,260.191,0.25,2048

t,0.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.81,0,158579,,0,0,0,,0,0,1256.31,-9.81,boundary
1,0.375,-0.125,,1009.65,0,155925,,0,0,0,,0,0,411.826,-9.81,boundary
2,0.625,-0.125,,1009.58,0,154694,,0,0,0,,0,0,245.163,-9.81,boundary
3,0.875,-0.125,,1009.62,0,155441,,0,0,0,,0,0,175.954,-9.81,boundary
4,1.125,-0.125,,1009.68,0,156381,,0,0,0,,0,0,137.673,-9.81,boundary
5,1.375,-0.125,,1009.71,0,156948,,0,0,0,,0,0,113.046,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157344,,0,0,0,,0,0,95.8938,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157675,,0,0,0,,0,0,83.2808,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157973,,0,0,0,,0,0,73.6206,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158252,,0,0,0,,0,0,65.9863,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158517,,0,0,0,,0,0,59.801,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158767,,0,0,0,,0,0,54.6863,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158999,,0,0,0,,0,0,50.384,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159205,,0,0,0,,0,0,46.7119,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159384,,0,0,0,,0,0,43.5389,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159537,,0,0,0,,0,0,40.7686,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159670,,0,0,0,,0,0,38.3293,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159791,,0,0,0,,0,0,36.1663,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159912,,0,0,0,,0,0,34.2369,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160041,,0,0,0,,0,0,32.5072,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160185,,0,0,0,,0,0,30.949,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160345,,0,0,0,,0,0,29.5387,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160519,,0,0,0,,0,0,28.2563,-9.81,boundary
