h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13356.3,35580.8,0.25,2048

t,8.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.78,0,125015,,0,0,0,,0,0,992.399,-9.81,boundary
1,0.375,-0.125,,1008.86,0,142821,,0,0,0,,0,0,377.511,-9.81,boundary
2,0.625,-0.125,,1009.82,0,158685,,0,0,0,,0,0,251.429,-9.81,boundary
3,0.875,-0.125,,1010.01,0,161883,,0,0,0,,0,0,183.176,-9.81,boundary
4,1.125,-0.125,,1009.96,0,161073,,0,0,0,,0,0,141.764,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160093,,0,0,0,,0,0,115.29,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159400,,0,0,0,,0,0,97.1344,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158978,,0,0,0,,0,0,83.9629,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158748,,0,0,0,,0,0,73.9786,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158667,,0,0,0,,0,0,66.1579,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158669,,0,0,0,,0,0,59.8577,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158648,,0,0,0,,0,0,54.6456,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158562,,0,0,0,,0,0,50.247,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158519,,0,0,0,,0,0,46.5125,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158604,,0,0,0,,0,0,43.3277,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158839,,0,0,0,,0,0,40.592,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159207,,0,0,0,,0,0,38.2193,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159670,,0,0,0,,0,0,36.1392,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160155,,0,0,0,,0,0,34.2886,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160598,,0,0,0,,0,0,32.6193,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160979,,0,0,0,,0,0,31.1011,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161301,,0,0,0,,0,0,29.7132,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161566,,0,0,0,,0,0,28.4388,-9.81,boundary
23,5.875,-0.125,,1010,0,161828,,0,0,0,,0,0,27.2723,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162100,,0,0,0,,0,0,26.2028,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162251,,0,0,0,,0,0,25.1984,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162241,,0,0,0,,0,0,24.246,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162193,,0,0,0,,0,0,23.3575,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162178,,0,0,0,,0,0,22.5359,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162194,,0,0,0,,0,0,21.7741,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162264,,0,0,0,,0,0,21.0692,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162366,,0,0,0,,0,0,20.4131,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162485,,0,0,0,,0,0,19.7993,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162625,,0,0,0,,0,0,19.2247,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162833,,0,0,0,,0,0,18.691,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162991,,0,0,0,,0,0,18.182,-9.81,boundary
36,0.125,-0.375,,1006.8,0,108898,,0,0,0,,0,0,865.304,-9.81,boundary
37,0.375,-0.375,,1008.48,0,136492,,0,0,0,,0,0,360.918,-9.81,boundary
38,0.625,-0.375,,1009.76,0,157698,,0,0,0,,0,0,249.878,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163476,,0,0,0,,0,0,184.961,-9.81,boundary
40,1.125,-0.375,,1010.1,0,163425,,0,0,0,,0,0,143.814,-9.81,boundary
41,1.375,-0.375,,1010.06,0,162703,,0,0,0,,0,0,117.151,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162156,,0,0,0,,0,0,98.7982,-9.81,boundary
