h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12182.9,4129.67,0.25,2048

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.4,0,218968,,0,0,0,,0,0,1728.58,-9.81,boundary
1,0.375,-0.125,,1011.49,0,186733,,0,0,0,,0,0,492.296,-9.81,boundary
2,0.625,-0.125,,1010.02,0,162064,,0,0,0,,0,0,256.73,-9.81,boundary
3,0.875,-0.125,,1009.68,0,156454,,0,0,0,,0,0,177.091,-9.81,boundary
4,1.125,-0.125,,1009.71,0,156991,,0,0,0,,0,0,138.205,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157504,,0,0,0,,0,0,113.443,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157763,,0,0,0,,0,0,96.1463,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157983,,0,0,0,,0,0,83.442,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158199,,0,0,0,,0,0,73.7249,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158408,,0,0,0,,0,0,66.0509,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158609,,0,0,0,,0,0,59.8353,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158800,,0,0,0,,0,0,54.6975,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158982,,0,0,0,,0,0,50.3787,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159153,,0,0,0,,0,0,46.6967,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159314,,0,0,0,,0,0,43.5197,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159464,,0,0,0,,0,0,40.75,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159604,,0,0,0,,0,0,38.3136,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159734,,0,0,0,,0,0,36.1534,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159854,,0,0,0,,0,0,34.2247,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159965,,0,0,0,,0,0,32.4919,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160067,,0,0,0,,0,0,30.9264,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160159,,0,0,0,,0,0,29.5049,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160244,,0,0,0,,0,0,28.2082,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160319,,0,0,0,,0,0,27.0205,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160389,,0,0,0,,0,0,25.9287,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160458,,0,0,0,,0,0,24.9226,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160537,,0,0,0,,0,0,23.9938,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160633,,0,0,0,,0,0,23.135,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160736,,0,0,0,,0,0,22.3374,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160829,,0,0,0,,0,0,21.5926,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160906,,0,0,0,,0,0,20.8946,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160971,,0,0,0,,0,0,20.2393,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161014,,0,0,0,,0,0,19.6217,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161047,,0,0,0,,0,0,19.0399,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161106,,0,0,0,,0,0,18.4947,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161196,,0,0,0,,0,0,17.9837,-9.81,boundary
36,0.125,-0.375,,1013.02,0,212593,,0,0,0,,0,0,1678.88,-9.81,boundary
37,0.375,-0.375,,1011.3,0,183447,,0,0,0,,0,0,483.728,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163023,,0,0,0,,0,0,258.235,-9.81,boundary
39,0.875,-0.375,,1009.8,0,158416,,0,0,0,,0,0,179.29,-9.81,boundary
40,1.125,-0.375,,1009.85,0,159179,,0,0,0,,0,0,140.113,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159882,,0,0,0,,0,0,115.139,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160209,,0,0,0,,0,0,97.623,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160441,,0,0,0,,0,0,84.7281,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160656,,0,0,0,,0,0,74.8592,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160864,,0,0,0,,0,0,67.0652,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161066,,0,0,0,,0,0,60.7535,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161261,,0,0,0,,0,0,55.5369,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161446,,0,0,0,,0,0,51.1521,-9.81,boundary
