h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7748.98,9616.41,0.25,2048

t,2.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.25,0,216413,,0,0,0,,0,0,1708.67,-9.81,boundary
1,0.375,-0.125,,1011.82,0,192287,,0,0,0,,0,0,506.775,-9.81,boundary
2,0.625,-0.125,,1010.56,0,171145,,0,0,0,,0,0,270.969,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161205,,0,0,0,,0,0,182.416,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158248,,0,0,0,,0,0,139.301,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157633,,0,0,0,,0,0,113.535,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157647,,0,0,0,,0,0,96.0763,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157832,,0,0,0,,0,0,83.3633,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158041,,0,0,0,,0,0,73.652,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158237,,0,0,0,,0,0,65.9801,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158417,,0,0,0,,0,0,59.7636,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158584,,0,0,0,,0,0,54.6239,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158742,,0,0,0,,0,0,50.3035,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158891,,0,0,0,,0,0,46.6207,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159032,,0,0,0,,0,0,43.4436,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159166,,0,0,0,,0,0,40.6746,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159293,,0,0,0,,0,0,38.2396,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159414,,0,0,0,,0,0,36.0818,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159531,,0,0,0,,0,0,34.1562,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159642,,0,0,0,,0,0,32.4269,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159746,,0,0,0,,0,0,30.8651,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159844,,0,0,0,,0,0,29.4473,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159939,,0,0,0,,0,0,28.155,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160038,,0,0,0,,0,0,26.9735,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160154,,0,0,0,,0,0,25.8912,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160298,,0,0,0,,0,0,24.898,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160460,,0,0,0,,0,0,23.9825,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160624,,0,0,0,,0,0,23.1337,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160785,,0,0,0,,0,0,22.3442,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160934,,0,0,0,,0,0,21.6066,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161057,,0,0,0,,0,0,20.914,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161151,,0,0,0,,0,0,20.2617,-9.81,boundary
