h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8769.68,28532.8,0.25,2048

t,5.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.76,0,157731,,0,0,0,,0,0,1249.66,-9.81,boundary
1,0.375,-0.125,,1009.86,0,159440,,0,0,0,,0,0,421.021,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160255,,0,0,0,,0,0,253.892,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159943,,0,0,0,,0,0,181.002,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159328,,0,0,0,,0,0,140.243,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158840,,0,0,0,,0,0,114.396,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158531,,0,0,0,,0,0,96.6099,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158417,,0,0,0,,0,0,83.6691,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158490,,0,0,0,,0,0,73.8594,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158704,,0,0,0,,0,0,66.1731,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159030,,0,0,0,,0,0,59.9925,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159472,,0,0,0,,0,0,54.9268,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160031,,0,0,0,,0,0,50.7081,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160659,,0,0,0,,0,0,47.1344,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161261,,0,0,0,,0,0,44.0466,-9.81,boundary
15,3.875,-0.125,,1010,0,161706,,0,0,0,,0,0,41.3175,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161871,,0,0,0,,0,0,38.8526,-9.81,boundary
17,4.375,-0.125,,1010,0,161764,,0,0,0,,0,0,36.6086,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161549,,0,0,0,,0,0,34.5841,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161387,,0,0,0,,0,0,32.7779,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161337,,0,0,0,,0,0,31.1694,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161395,,0,0,0,,0,0,29.7302,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161550,,0,0,0,,0,0,28.436,-9.81,boundary
23,5.875,-0.125,,1010,0,161782,,0,0,0,,0,0,27.2646,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161993,,0,0,0,,0,0,26.1855,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162113,,0,0,0,,0,0,25.1771,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162132,,0,0,0,,0,0,24.2299,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162079,,0,0,0,,0,0,23.3413,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162019,,0,0,0,,0,0,22.5141,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161992,,0,0,0,,0,0,21.7473,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161992,,0,0,0,,0,0,21.0343,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162014,,0,0,0,,0,0,20.3692,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162053,,0,0,0,,0,0,19.7472,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162085,,0,0,0,,0,0,19.1615,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162137,,0,0,0,,0,0,18.6119,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162235,,0,0,0,,0,0,18.0984,-9.81,boundary
36,0.125,-0.375,,1009.91,0,160249,,0,0,0,,0,0,1269.41,-9.81,boundary
37,0.375,-0.375,,1010.03,0,162188,,0,0,0,,0,0,428.208,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163188,,0,0,0,,0,0,258.493,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162953,,0,0,0,,0,0,184.375,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162337,,0,0,0,,0,0,142.866,-9.81,boundary
41,1.375,-0.375,,1010,0,161822,,0,0,0,,0,0,116.523,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161467,,0,0,0,,0,0,98.3824,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161290,,0,0,0,,0,0,85.172,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161295,,0,0,0,,0,0,75.1542,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161443,,0,0,0,,0,0,67.3043,-9.81,boundary
46,2.625,-0.375,,1010,0,161695,,0,0,0,,0,0,60.9883,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162052,,0,0,0,,0,0,55.8069,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162543,,0,0,0,,0,0,51.4965,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163160,,0,0,0,,0,0,47.861,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163820,,0,0,0,,0,0,44.7387,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164332,,0,0,0,,0,0,41.982,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164482,,0,0,0,,0,0,39.4732,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164287,,0,0,0,,0,0,37.1739,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164011,,0,0,0,,0,0,35.1061,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163872,,0,0,0,,0,0,33.2778,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163907,,0,0,0,,0,0,31.6612,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164054,,0,0,0,,0,0,30.2153,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164269,,0,0,0,,0,0,28.91,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164528,,0,0,0,,0,0,27.7229,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164732,,0,0,0,,0,0,26.624,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164777,,0,0,0,,0,0,25.5869,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164678,,0,0,0,,0,0,24.6067,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164521,,0,0,0,,0,0,23.6895,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164394,,0,0,0,,0,0,22.8408,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164353,,0,0,0,,0,0,22.0611,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164372,,0,0,0,,0,0,21.3402,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164413,,0,0,0,,0,0,20.6678,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164457,,0,0,0,,0,0,20.0372,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164483,,0,0,0,,0,0,19.4421,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164555,,0,0,0,,0,0,18.8868,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164804,,0,0,0,,0,0,18.3823,-9.81,boundary
72,0.125,-0.625,,1010.22,0,165442,,0,0,0,,0,0,1310.14,-9.81,boundary
73,0.375,-0.625,,1010.29,0,166525,,0,0,0,,0,0,439.546,-9.81,boundary
74,0.625,-0.625,,1010.32,0,167075,,0,0,0,,0,0,264.59,-9.81,boundary
75,0.875,-0.625,,1010.3,0,166809,,0,0,0,,0,0,188.694,-9.81,boundary
76,1.125,-0.625,,1010.28,0,166335,,0,0,0,,0,0,146.349,-9.81,boundary
77,1.375,-0.625,,1010.25,0,165980,,0,0,0,,0,0,119.488,-9.81,boundary
78,1.625,-0.625,,1010.24,0,165677,,0,0,0,,0,0,100.922,-9.81,boundary
79,1.875,-0.625,,1010.22,0,165361,,0,0,0,,0,0,87.3005,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165081,,0,0,0,,0,0,76.9006,-9.81,boundary
81,2.375,-0.625,,1010.19,0,164903,,0,0,0,,0,0,68.7326,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164811,,0,0,0,,0,0,62.152,-9.81,boundary
83,2.875,-0.625,,1010.18,0,164759,,0,0,0,,0,0,56.73,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164752,,0,0,0,,0,0,52.1892,-9.81,boundary
85,3.375,-0.625,,1010.19,0,164861,,0,0,0,,0,0,48.3551,-9.81,boundary
86,3.625,-0.625,,1010.2,0,165122,,0,0,0,,0,0,45.0909,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165413,,0,0,0,,0,0,42.2554,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165571,,0,0,0,,0,0,39.7319,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165565,,0,0,0,,0,0,37.4601,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165558,,0,0,0,,0,0,35.4339,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165670,,0,0,0,,0,0,33.6393,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165906,,0,0,0,,0,0,32.0435,-9.81,boundary
93,5.375,-0.625,,1010.27,0,166193,,0,0,0,,0,0,30.6053,-9.81,boundary
94,5.625,-0.625,,1010.29,0,166509,,0,0,0,,0,0,29.3002,-9.81,boundary
95,5.875,-0.625,,1010.3,0,166787,,0,0,0,,0,0,28.0998,-9.81,boundary
96,6.125,-0.625,,1010.31,0,166942,,0,0,0,,0,0,26.9777,-9.81,boundary
97,6.375,-0.625,,1010.32,0,167027,,0,0,0,,0,0,25.9328,-9.81,boundary
98,6.625,-0.625,,1010.32,0,167041,,0,0,0,,0,0,24.9562,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166950,,0,0,0,,0,0,24.0358,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166844,,0,0,0,,0,0,23.1779,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166803,,0,0,0,,0,0,22.3867,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166826,,0,0,0,,0,0,21.6556,-9.81,boundary
103,7.875,-0.625,,1010.31,0,166878,,0,0,0,,0,0,20.9747,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166917,,0,0,0,,0,0,20.334,-9.81,boundary
105,8.375,-0.625,,1010.31,0,166931,,0,0,0,,0,0,19.7286,-9.81,boundary
106,8.625,-0.625,,1010.32,0,167054,,0,0,0,,0,0,19.1708,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167503,,0,0,0,,0,0,18.6803,-9.81,boundary
108,0.125,-0.875,,1010.54,0,170773,,0,0,0,,0,0,1351.93,-9.81,boundary
109,0.375,-0.875,,1010.54,0,170806,,0,0,0,,0,0,450.731,-9.81,boundary
110,0.625,-0.875,,1010.53,0,170634,,0,0,0,,0,0,270.169,-9.81,boundary
111,0.875,-0.875,,1010.51,0,170268,,0,0,0,,0,0,192.568,-9.81,boundary
112,1.125,-0.875,,1010.49,0,169974,,0,0,0,,0,0,149.519,-9.81,boundary
113,1.375,-0.875,,1010.48,0,169772,,0,0,0,,0,0,122.19,-9.81,boundary
114,1.625,-0.875,,1010.46,0,169457,,0,0,0,,0,0,103.202,-9.81,boundary
115,1.875,-0.875,,1010.43,0,168858,,0,0,0,,0,0,89.1285,-9.81,boundary
116,2.125,-0.875,,1010.38,0,168103,,0,0,0,,0,0,78.2945,-9.81,boundary
117,2.375,-0.875,,1010.34,0,167459,,0,0,0,,0,0,69.7873,-9.81,boundary
118,2.625,-0.875,,1010.32,0,167013,,0,0,0,,0,0,62.9743,-9.81,boundary
119,2.875,-0.875,,1010.29,0,166634,,0,0,0,,0,0,57.3691,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166186,,0,0,0,,0,0,52.6392,-9.81,boundary
121,3.375,-0.875,,1010.24,0,165695,,0,0,0,,0,0,48.5973,-9.81,boundary
122,3.625,-0.875,,1010.21,0,165274,,0,0,0,,0,0,45.1319,-9.81,boundary
123,3.875,-0.875,,1010.21,0,165195,,0,0,0,,0,0,42.2002,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165572,,0,0,0,,0,0,39.7322,-9.81,boundary
125,4.375,-0.875,,1010.27,0,166178,,0,0,0,,0,0,37.5975,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166719,,0,0,0,,0,0,35.6799,-9.81,boundary
127,4.875,-0.875,,1010.32,0,167143,,0,0,0,,0,0,33.9355,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167478,,0,0,0,,0,0,32.344,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167768,,0,0,0,,0,0,30.8926,-9.81,boundary
130,5.625,-0.875,,1010.38,0,168048,,0,0,0,,0,0,29.5684,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168299,,0,0,0,,0,0,28.352,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168512,,0,0,0,,0,0,27.2289,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168808,,0,0,0,,0,0,26.2065,-9.81,boundary
134,6.625,-0.875,,1010.45,0,169296,,0,0,0,,0,0,25.2898,-9.81,boundary
