h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7573.09,25411.6,0.25,2048

t,4.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.9,0,160071,,0,0,0,,0,0,1268.01,-9.81,boundary
1,0.375,-0.125,,1009.92,0,160380,,0,0,0,,0,0,423.48,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159909,,0,0,0,,0,0,253.348,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159021,,0,0,0,,0,0,179.968,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158330,,0,0,0,,0,0,139.373,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158054,,0,0,0,,0,0,113.835,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158081,,0,0,0,,0,0,96.3387,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158238,,0,0,0,,0,0,83.5757,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158434,,0,0,0,,0,0,73.8335,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158691,,0,0,0,,0,0,66.1677,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159054,,0,0,0,,0,0,60.0019,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159519,,0,0,0,,0,0,54.9427,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160037,,0,0,0,,0,0,50.71,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160558,,0,0,0,,0,0,47.105,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161017,,0,0,0,,0,0,43.9806,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161333,,0,0,0,,0,0,41.223,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161451,,0,0,0,,0,0,38.7528,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161401,,0,0,0,,0,0,36.5272,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161261,,0,0,0,,0,0,34.523,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161089,,0,0,0,,0,0,32.718,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160932,,0,0,0,,0,0,31.0919,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160840,,0,0,0,,0,0,29.629,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160851,,0,0,0,,0,0,28.3142,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160939,,0,0,0,,0,0,27.1239,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161033,,0,0,0,,0,0,26.0319,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161140,,0,0,0,,0,0,25.0275,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161287,,0,0,0,,0,0,24.1049,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161437,,0,0,0,,0,0,23.2496,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161555,,0,0,0,,0,0,22.4502,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161637,,0,0,0,,0,0,21.7,-9.81,boundary
30,7.625,-0.125,,1010,0,161676,,0,0,0,,0,0,20.9935,-9.81,boundary
31,7.875,-0.125,,1010,0,161689,,0,0,0,,0,0,20.3288,-9.81,boundary
32,8.125,-0.125,,1010,0,161702,,0,0,0,,0,0,19.7047,-9.81,boundary
33,8.375,-0.125,,1010,0,161762,,0,0,0,,0,0,19.1236,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161928,,0,0,0,,0,0,18.5882,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162150,,0,0,0,,0,0,18.0891,-9.81,boundary
36,0.125,-0.375,,1010.04,0,162434,,0,0,0,,0,0,1286.56,-9.81,boundary
37,0.375,-0.375,,1010.08,0,163008,,0,0,0,,0,0,430.353,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162783,,0,0,0,,0,0,257.858,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161946,,0,0,0,,0,0,183.247,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161177,,0,0,0,,0,0,141.855,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160822,,0,0,0,,0,0,115.81,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160808,,0,0,0,,0,0,97.9844,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160928,,0,0,0,,0,0,84.9826,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161050,,0,0,0,,0,0,75.0409,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161214,,0,0,0,,0,0,67.2097,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161498,,0,0,0,,0,0,60.915,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161906,,0,0,0,,0,0,55.757,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162402,,0,0,0,,0,0,51.452,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162951,,0,0,0,,0,0,47.8002,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163495,,0,0,0,,0,0,44.6508,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163911,,0,0,0,,0,0,41.8755,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164072,,0,0,0,,0,0,39.3757,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163988,,0,0,0,,0,0,37.1069,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163781,,0,0,0,,0,0,35.0572,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163545,,0,0,0,,0,0,33.2121,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163343,,0,0,0,,0,0,31.5532,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163229,,0,0,0,,0,0,30.0649,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163244,,0,0,0,,0,0,28.7312,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163335,,0,0,0,,0,0,27.5239,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163444,,0,0,0,,0,0,26.4179,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163568,,0,0,0,,0,0,25.4009,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163715,,0,0,0,,0,0,24.4642,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163870,,0,0,0,,0,0,23.5967,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163987,,0,0,0,,0,0,22.7849,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164057,,0,0,0,,0,0,22.0217,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164089,,0,0,0,,0,0,21.3039,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164108,,0,0,0,,0,0,20.6298,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164116,,0,0,0,,0,0,19.9961,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164178,,0,0,0,,0,0,19.4065,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164351,,0,0,0,,0,0,18.8636,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164552,,0,0,0,,0,0,18.3544,-9.81,boundary
72,0.125,-0.625,,1010.25,0,165977,,0,0,0,,0,0,1314.34,-9.81,boundary
73,0.375,-0.625,,1010.28,0,166482,,0,0,0,,0,0,439.433,-9.81,boundary
74,0.625,-0.625,,1010.28,0,166368,,0,0,0,,0,0,263.482,-9.81,boundary
75,0.875,-0.625,,1010.24,0,165754,,0,0,0,,0,0,187.513,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165112,,0,0,0,,0,0,145.284,-9.81,boundary
77,1.375,-0.625,,1010.18,0,164678,,0,0,0,,0,0,118.559,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164450,,0,0,0,,0,0,100.182,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164317,,0,0,0,,0,0,86.755,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164186,,0,0,0,,0,0,76.4879,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164073,,0,0,0,,0,0,68.3898,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164044,,0,0,0,,0,0,61.8657,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164138,,0,0,0,,0,0,56.5181,-9.81,boundary
84,3.125,-0.625,,1010.16,0,164336,,0,0,0,,0,0,52.0589,-9.81,boundary
85,3.375,-0.625,,1010.17,0,164622,,0,0,0,,0,0,48.2857,-9.81,boundary
86,3.625,-0.625,,1010.19,0,164978,,0,0,0,,0,0,45.0518,-9.81,boundary
87,3.875,-0.625,,1010.21,0,165314,,0,0,0,,0,0,42.2302,-9.81,boundary
88,4.125,-0.625,,1010.22,0,165490,,0,0,0,,0,0,39.7128,-9.81,boundary
89,4.375,-0.625,,1010.22,0,165490,,0,0,0,,0,0,37.4434,-9.81,boundary
90,4.625,-0.625,,1010.22,0,165406,,0,0,0,,0,0,35.4018,-9.81,boundary
91,4.875,-0.625,,1010.22,0,165341,,0,0,0,,0,0,33.5732,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165333,,0,0,0,,0,0,31.9339,-9.81,boundary
93,5.375,-0.625,,1010.22,0,165391,,0,0,0,,0,0,30.4593,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165526,,0,0,0,,0,0,29.129,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165720,,0,0,0,,0,0,27.9218,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165924,,0,0,0,,0,0,26.8148,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166146,,0,0,0,,0,0,25.7974,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166416,,0,0,0,,0,0,24.8638,-9.81,boundary
99,6.875,-0.625,,1010.29,0,166590,,0,0,0,,0,0,23.9845,-9.81,boundary
100,7.125,-0.625,,1010.29,0,166629,,0,0,0,,0,0,23.1483,-9.81,boundary
101,7.375,-0.625,,1010.29,0,166619,,0,0,0,,0,0,22.3623,-9.81,boundary
102,7.625,-0.625,,1010.29,0,166626,,0,0,0,,0,0,21.63,-9.81,boundary
103,7.875,-0.625,,1010.29,0,166638,,0,0,0,,0,0,20.9447,-9.81,boundary
104,8.125,-0.625,,1010.29,0,166637,,0,0,0,,0,0,20.3002,-9.81,boundary
105,8.375,-0.625,,1010.3,0,166720,,0,0,0,,0,0,19.7039,-9.81,boundary
106,8.625,-0.625,,1010.31,0,166955,,0,0,0,,0,0,19.1595,-9.81,boundary
107,8.875,-0.625,,1010.33,0,167228,,0,0,0,,0,0,18.65,-9.81,boundary
108,0.125,-0.875,,1010.51,0,170254,,0,0,0,,0,0,1347.87,-9.81,boundary
109,0.375,-0.875,,1010.5,0,170151,,0,0,0,,0,0,449.02,-9.81,boundary
110,0.625,-0.875,,1010.48,0,169752,,0,0,0,,0,0,268.786,-9.81,boundary
111,0.875,-0.875,,1010.46,0,169371,,0,0,0,,0,0,191.564,-9.81,boundary
112,1.125,-0.875,,1010.44,0,169048,,0,0,0,,0,0,148.712,-9.81,boundary
113,1.375,-0.875,,1010.41,0,168545,,0,0,0,,0,0,121.316,-9.81,boundary
114,1.625,-0.875,,1010.37,0,167893,,0,0,0,,0,0,102.259,-9.81,boundary
115,1.875,-0.875,,1010.33,0,167321,,0,0,0,,0,0,88.3253,-9.81,boundary
116,2.125,-0.875,,1010.31,0,166935,,0,0,0,,0,0,77.756,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166621,,0,0,0,,0,0,69.4416,-9.81,boundary
118,2.625,-0.875,,1010.27,0,166302,,0,0,0,,0,0,62.7089,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166012,,0,0,0,,0,0,57.157,-9.81,boundary
120,3.125,-0.875,,1010.24,0,165776,,0,0,0,,0,0,52.5105,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165589,,0,0,0,,0,0,48.5666,-9.81,boundary
122,3.625,-0.875,,1010.22,0,165462,,0,0,0,,0,0,45.1829,-9.81,boundary
123,3.875,-0.875,,1010.22,0,165444,,0,0,0,,0,0,42.2633,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165543,,0,0,0,,0,0,39.7252,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165642,,0,0,0,,0,0,37.4774,-9.81,boundary
126,4.625,-0.875,,1010.24,0,165798,,0,0,0,,0,0,35.4847,-9.81,boundary
127,4.875,-0.875,,1010.26,0,166094,,0,0,0,,0,0,33.7245,-9.81,boundary
128,5.125,-0.875,,1010.28,0,166488,,0,0,0,,0,0,32.1547,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166907,,0,0,0,,0,0,30.7357,-9.81,boundary
130,5.625,-0.875,,1010.34,0,167377,,0,0,0,,0,0,29.4514,-9.81,boundary
131,5.875,-0.875,,1010.37,0,167843,,0,0,0,,0,0,28.2759,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168235,,0,0,0,,0,0,27.1845,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168689,,0,0,0,,0,0,26.1882,-9.81,boundary
134,6.625,-0.875,,1010.44,0,169141,,0,0,0,,0,0,25.2668,-9.81,boundary
135,6.875,-0.875,,1010.45,0,169329,,0,0,0,,0,0,24.3748,-9.81,boundary
136,7.125,-0.875,,1010.45,0,169338,,0,0,0,,0,0,23.5208,-9.81,boundary
137,7.375,-0.875,,1010.45,0,169326,,0,0,0,,0,0,22.7219,-9.81,boundary
138,7.625,-0.875,,1010.45,0,169333,,0,0,0,,0,0,21.9778,-9.81,boundary
139,7.875,-0.875,,1010.45,0,169334,,0,0,0,,0,0,21.2802,-9.81,boundary
140,8.125,-0.875,,1010.45,0,169326,,0,0,0,,0,0,20.6245,-9.81,boundary
141,8.375,-0.875,,1010.46,0,169436,,0,0,0,,0,0,20.0218,-9.81,boundary
142,8.625,-0.875,,1010.48,0,169744,,0,0,0,,0,0,19.4764,-9.81,boundary
143,8.875,-0.875,,1010.5,0,170095,,0,0,0,,0,0,18.9665,-9.81,boundary
144,8.125,0.125,,1009.85,0,159322,,0,0,0,,0,0,19.4175,-9.81,boundary
