h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13113.5,35384.8,0.25,2048

t,8.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.12,0,180404,,0,0,0,,0,0,1427.36,-9.81,boundary
1,0.375,-0.125,,1010.52,0,170378,,0,0,0,,0,0,449.612,-9.81,boundary
2,0.625,-0.125,,1010.03,0,162201,,0,0,0,,0,0,256.945,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159849,,0,0,0,,0,0,180.896,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159366,,0,0,0,,0,0,140.276,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158928,,0,0,0,,0,0,114.459,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158537,,0,0,0,,0,0,96.614,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158265,,0,0,0,,0,0,83.5894,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158087,,0,0,0,,0,0,73.6733,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157898,,0,0,0,,0,0,65.8403,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157634,,0,0,0,,0,0,59.4712,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157334,,0,0,0,,0,0,54.1971,-9.81,boundary
12,3.125,-0.125,,1009.72,0,157075,,0,0,0,,0,0,49.7803,-9.81,boundary
13,3.375,-0.125,,1009.71,0,156923,,0,0,0,,0,0,46.0485,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156939,,0,0,0,,0,0,42.8771,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157136,,0,0,0,,0,0,40.1609,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157455,,0,0,0,,0,0,37.8027,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157838,,0,0,0,,0,0,35.7284,-9.81,boundary
18,4.625,-0.125,,1009.79,0,158245,,0,0,0,,0,0,33.8834,-9.81,boundary
19,4.875,-0.125,,1009.81,0,158629,,0,0,0,,0,0,32.2231,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158988,,0,0,0,,0,0,30.72,-9.81,boundary
21,5.375,-0.125,,1009.86,0,159337,,0,0,0,,0,0,29.3549,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159671,,0,0,0,,0,0,28.1084,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159998,,0,0,0,,0,0,26.9669,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160309,,0,0,0,,0,0,25.9159,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160552,,0,0,0,,0,0,24.9371,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160693,,0,0,0,,0,0,24.0169,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160765,,0,0,0,,0,0,23.1538,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160807,,0,0,0,,0,0,22.3472,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160837,,0,0,0,,0,0,21.5937,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160926,,0,0,0,,0,0,20.8971,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161030,,0,0,0,,0,0,20.2467,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161133,,0,0,0,,0,0,19.6361,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161381,,0,0,0,,0,0,19.079,-9.81,boundary
34,8.625,-0.125,,1010,0,161781,,0,0,0,,0,0,18.5715,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162074,,0,0,0,,0,0,18.0807,-9.81,boundary
