h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7952.98,8575.82,0.25,2048

t,2.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.59,0,154908,,0,0,0,,0,0,1227.49,-9.81,boundary
1,0.375,-0.125,,1009.54,0,154073,,0,0,0,,0,0,406.979,-9.81,boundary
2,0.625,-0.125,,1009.58,0,154737,,0,0,0,,0,0,245.23,-9.81,boundary
3,0.875,-0.125,,1009.7,0,156815,,0,0,0,,0,0,177.495,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158066,,0,0,0,,0,0,139.143,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158461,,0,0,0,,0,0,114.126,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158628,,0,0,0,,0,0,96.6687,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158803,,0,0,0,,0,0,83.8713,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159001,,0,0,0,,0,0,74.0952,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159202,,0,0,0,,0,0,66.3787,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159398,,0,0,0,,0,0,60.1303,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159588,,0,0,0,,0,0,54.9663,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159771,,0,0,0,,0,0,50.6263,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159946,,0,0,0,,0,0,46.9272,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160114,,0,0,0,,0,0,43.7363,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160275,,0,0,0,,0,0,40.9554,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160430,,0,0,0,,0,0,38.5101,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160580,,0,0,0,,0,0,36.343,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160723,,0,0,0,,0,0,34.409,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160860,,0,0,0,,0,0,32.6719,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160988,,0,0,0,,0,0,31.1027,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161106,,0,0,0,,0,0,29.6775,-9.81,boundary
