h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14295.7,35046.5,0.25,2048

t,9.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.84,0,175859,,0,0,0,,0,0,1391.78,-9.81,boundary
1,0.375,-0.125,,1010.5,0,170081,,0,0,0,,0,0,448.836,-9.81,boundary
2,0.625,-0.125,,1010.12,0,163697,,0,0,0,,0,0,259.292,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160852,,0,0,0,,0,0,182.02,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159924,,0,0,0,,0,0,140.763,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159736,,0,0,0,,0,0,115.035,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159656,,0,0,0,,0,0,97.2891,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159484,,0,0,0,,0,0,84.2272,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159317,,0,0,0,,0,0,74.2411,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159159,,0,0,0,,0,0,66.3609,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158901,,0,0,0,,0,0,59.9443,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158538,,0,0,0,,0,0,54.608,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158177,,0,0,0,,0,0,50.1262,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157947,,0,0,0,,0,0,46.3461,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157916,,0,0,0,,0,0,43.1415,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158082,,0,0,0,,0,0,40.4002,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158373,,0,0,0,,0,0,38.0209,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158721,,0,0,0,,0,0,35.9263,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159097,,0,0,0,,0,0,34.0641,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159477,,0,0,0,,0,0,32.3937,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159850,,0,0,0,,0,0,30.8849,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160214,,0,0,0,,0,0,29.5148,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160540,,0,0,0,,0,0,28.2599,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160818,,0,0,0,,0,0,27.1038,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161056,,0,0,0,,0,0,26.0355,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161259,,0,0,0,,0,0,25.0457,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161417,,0,0,0,,0,0,24.124,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161544,,0,0,0,,0,0,23.2649,-9.81,boundary
28,7.125,-0.125,,1010,0,161667,,0,0,0,,0,0,22.4655,-9.81,boundary
29,7.375,-0.125,,1010,0,161788,,0,0,0,,0,0,21.7201,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161950,,0,0,0,,0,0,21.0288,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162126,,0,0,0,,0,0,20.3831,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162281,,0,0,0,,0,0,19.7747,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162540,,0,0,0,,0,0,19.2146,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162956,,0,0,0,,0,0,18.7051,-9.81,boundary
