h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7244.75,26377.7,0.25,2048

t,5.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.24,0,165779,,0,0,0,,0,0,1312.79,-9.81,boundary
1,0.375,-0.125,,1010.1,0,163464,,0,0,0,,0,0,431.544,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161096,,0,0,0,,0,0,255.212,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159746,,0,0,0,,0,0,180.781,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158979,,0,0,0,,0,0,139.939,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158556,,0,0,0,,0,0,114.194,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158452,,0,0,0,,0,0,96.5624,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158574,,0,0,0,,0,0,83.7514,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158795,,0,0,0,,0,0,74.0002,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159066,,0,0,0,,0,0,66.3226,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159413,,0,0,0,,0,0,60.136,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159860,,0,0,0,,0,0,55.0593,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160384,,0,0,0,,0,0,50.8189,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160932,,0,0,0,,0,0,47.2138,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161432,,0,0,0,,0,0,44.0929,-9.81,boundary
15,3.875,-0.125,,1010,0,161786,,0,0,0,,0,0,41.3378,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161919,,0,0,0,,0,0,38.8641,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161851,,0,0,0,,0,0,36.6279,-9.81,boundary
18,4.625,-0.125,,1010,0,161674,,0,0,0,,0,0,34.6106,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161467,,0,0,0,,0,0,32.7941,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161287,,0,0,0,,0,0,31.16,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161192,,0,0,0,,0,0,29.6933,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161220,,0,0,0,,0,0,28.3784,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161339,,0,0,0,,0,0,27.1908,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161460,,0,0,0,,0,0,26.1003,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161575,,0,0,0,,0,0,25.0944,-9.81,boundary
26,6.625,-0.125,,1010,0,161706,,0,0,0,,0,0,24.1669,-9.81,boundary
27,6.875,-0.125,,1010,0,161814,,0,0,0,,0,0,23.3035,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161889,,0,0,0,,0,0,22.4961,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161934,,0,0,0,,0,0,21.7395,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161951,,0,0,0,,0,0,21.0289,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161967,,0,0,0,,0,0,20.3634,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162002,,0,0,0,,0,0,19.741,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162065,,0,0,0,,0,0,19.159,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162154,,0,0,0,,0,0,18.6139,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162271,,0,0,0,,0,0,18.1025,-9.81,boundary
36,0.125,-0.375,,1010.45,0,169178,,0,0,0,,0,0,1339.44,-9.81,boundary
37,0.375,-0.375,,1010.29,0,166607,,0,0,0,,0,0,439.76,-9.81,boundary
38,0.625,-0.375,,1010.15,0,164174,,0,0,0,,0,0,260.04,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162760,,0,0,0,,0,0,184.158,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161930,,0,0,0,,0,0,142.511,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161417,,0,0,0,,0,0,116.234,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161231,,0,0,0,,0,0,98.2396,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161296,,0,0,0,,0,0,85.1749,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161455,,0,0,0,,0,0,75.228,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161650,,0,0,0,,0,0,67.3898,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161922,,0,0,0,,0,0,61.073,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162306,,0,0,0,,0,0,55.8933,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162795,,0,0,0,,0,0,51.5755,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163358,,0,0,0,,0,0,47.9184,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163928,,0,0,0,,0,0,44.7679,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164367,,0,0,0,,0,0,41.9907,-9.81,boundary
52,4.125,-0.375,,1010.17,0,164520,,0,0,0,,0,0,39.4824,-9.81,boundary
53,4.375,-0.375,,1010.16,0,164398,,0,0,0,,0,0,37.1987,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164150,,0,0,0,,0,0,35.1354,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163897,,0,0,0,,0,0,33.2828,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163706,,0,0,0,,0,0,31.6226,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163622,,0,0,0,,0,0,30.1366,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163681,,0,0,0,,0,0,28.8074,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163825,,0,0,0,,0,0,27.6057,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163969,,0,0,0,,0,0,26.5018,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164086,,0,0,0,,0,0,25.4807,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164189,,0,0,0,,0,0,24.5342,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164260,,0,0,0,,0,0,23.6523,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164294,,0,0,0,,0,0,22.8271,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164315,,0,0,0,,0,0,22.056,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164334,,0,0,0,,0,0,21.3353,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164368,,0,0,0,,0,0,20.6622,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164406,,0,0,0,,0,0,20.0311,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164474,,0,0,0,,0,0,19.4411,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164564,,0,0,0,,0,0,18.8879,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164683,,0,0,0,,0,0,18.3689,-9.81,boundary
72,0.125,-0.625,,1010.58,0,171433,,0,0,0,,0,0,1357.1,-9.81,boundary
73,0.375,-0.625,,1010.46,0,169412,,0,0,0,,0,0,447.088,-9.81,boundary
74,0.625,-0.625,,1010.34,0,167439,,0,0,0,,0,0,265.16,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166402,,0,0,0,,0,0,188.239,-9.81,boundary
76,1.125,-0.625,,1010.25,0,165868,,0,0,0,,0,0,145.943,-9.81,boundary
77,1.375,-0.625,,1010.22,0,165436,,0,0,0,,0,0,119.1,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165104,,0,0,0,,0,0,100.577,-9.81,boundary
79,1.875,-0.625,,1010.19,0,164883,,0,0,0,,0,0,87.0505,-9.81,boundary
80,2.125,-0.625,,1010.18,0,164739,,0,0,0,,0,0,76.7431,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164646,,0,0,0,,0,0,68.6264,-9.81,boundary
