h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13480.6,34838,0.25,2048

t,9.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.22,0,165412,,0,0,0,,0,0,1309.91,-9.81,boundary
1,0.375,-0.125,,1010.17,0,164630,,0,0,0,,0,0,434.592,-9.81,boundary
2,0.625,-0.125,,1010.03,0,162230,,0,0,0,,0,0,256.99,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160154,,0,0,0,,0,0,181.239,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159081,,0,0,0,,0,0,140.027,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158859,,0,0,0,,0,0,114.409,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158868,,0,0,0,,0,0,96.8138,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158790,,0,0,0,,0,0,83.8643,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158670,,0,0,0,,0,0,73.9423,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158529,,0,0,0,,0,0,66.1009,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158269,,0,0,0,,0,0,59.7083,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157887,,0,0,0,,0,0,54.386,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157498,,0,0,0,,0,0,49.9129,-9.81,boundary
13,3.375,-0.125,,1009.73,0,157238,,0,0,0,,0,0,46.1401,-9.81,boundary
14,3.625,-0.125,,1009.73,0,157182,,0,0,0,,0,0,42.9428,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157328,,0,0,0,,0,0,40.2093,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157604,,0,0,0,,0,0,37.8381,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157938,,0,0,0,,0,0,35.7508,-9.81,boundary
18,4.625,-0.125,,1009.79,0,158302,,0,0,0,,0,0,33.8955,-9.81,boundary
19,4.875,-0.125,,1009.82,0,158675,,0,0,0,,0,0,32.2324,-9.81,boundary
20,5.125,-0.125,,1009.84,0,159045,,0,0,0,,0,0,30.7308,-9.81,boundary
21,5.375,-0.125,,1009.86,0,159404,,0,0,0,,0,0,29.367,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159724,,0,0,0,,0,0,28.1176,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159991,,0,0,0,,0,0,26.9658,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160215,,0,0,0,,0,0,25.9009,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160414,,0,0,0,,0,0,24.9159,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160586,,0,0,0,,0,0,24.0011,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160740,,0,0,0,,0,0,23.1502,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160895,,0,0,0,,0,0,22.3593,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161047,,0,0,0,,0,0,21.6216,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161227,,0,0,0,,0,0,20.9358,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161418,,0,0,0,,0,0,20.295,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161587,,0,0,0,,0,0,19.6909,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161850,,0,0,0,,0,0,19.1339,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162264,,0,0,0,,0,0,18.6264,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162525,,0,0,0,,0,0,18.1305,-9.81,boundary
36,0.125,-0.375,,1010.42,0,168797,,0,0,0,,0,0,1336.45,-9.81,boundary
37,0.375,-0.375,,1010.32,0,167148,,0,0,0,,0,0,441.175,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164049,,0,0,0,,0,0,259.845,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161585,,0,0,0,,0,0,182.841,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160554,,0,0,0,,0,0,141.312,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160640,,0,0,0,,0,0,115.68,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161038,,0,0,0,,0,0,98.1232,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161329,,0,0,0,,0,0,85.1926,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161433,,0,0,0,,0,0,75.2178,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161350,,0,0,0,,0,0,67.2657,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161025,,0,0,0,,0,0,60.738,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160470,,0,0,0,,0,0,55.2671,-9.81,boundary
48,3.125,-0.375,,1009.89,0,159859,,0,0,0,,0,0,50.654,-9.81,boundary
49,3.375,-0.375,,1009.86,0,159418,,0,0,0,,0,0,46.7739,-9.81,boundary
50,3.625,-0.375,,1009.85,0,159321,,0,0,0,,0,0,43.5218,-9.81,boundary
51,3.875,-0.375,,1009.87,0,159551,,0,0,0,,0,0,40.7721,-9.81,boundary
52,4.125,-0.375,,1009.89,0,159920,,0,0,0,,0,0,38.3889,-9.81,boundary
53,4.375,-0.375,,1009.91,0,160294,,0,0,0,,0,0,36.2791,-9.81,boundary
54,4.625,-0.375,,1009.93,0,160644,,0,0,0,,0,0,34.3922,-9.81,boundary
55,4.875,-0.375,,1009.96,0,161033,,0,0,0,,0,0,32.7067,-9.81,boundary
56,5.125,-0.375,,1009.98,0,161468,,0,0,0,,0,0,31.1946,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161904,,0,0,0,,0,0,29.8231,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162283,,0,0,0,,0,0,28.5637,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162570,,0,0,0,,0,0,27.3963,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162779,,0,0,0,,0,0,26.3114,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162961,,0,0,0,,0,0,25.3077,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163138,,0,0,0,,0,0,24.3788,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163274,,0,0,0,,0,0,23.5116,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163448,,0,0,0,,0,0,22.7106,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163686,,0,0,0,,0,0,21.9724,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163923,,0,0,0,,0,0,21.2825,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164090,,0,0,0,,0,0,20.6276,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164242,,0,0,0,,0,0,20.0112,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164552,,0,0,0,,0,0,19.4502,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165011,,0,0,0,,0,0,18.9386,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165192,,0,0,0,,0,0,18.4252,-9.81,boundary
72,0.125,-0.625,,1010.93,0,177326,,0,0,0,,0,0,1403.26,-9.81,boundary
73,0.375,-0.625,,1010.61,0,172000,,0,0,0,,0,0,453.849,-9.81,boundary
74,0.625,-0.625,,1010.26,0,166033,,0,0,0,,0,0,262.955,-9.81,boundary
75,0.875,-0.625,,1010.06,0,162787,,0,0,0,,0,0,184.188,-9.81,boundary
76,1.125,-0.625,,1010.01,0,161988,,0,0,0,,0,0,142.562,-9.81,boundary
77,1.375,-0.625,,1010.03,0,162316,,0,0,0,,0,0,116.875,-9.81,boundary
78,1.625,-0.625,,1010.07,0,162934,,0,0,0,,0,0,99.2673,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163401,,0,0,0,,0,0,86.276,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163597,,0,0,0,,0,0,76.2163,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163687,,0,0,0,,0,0,68.2306,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163490,,0,0,0,,0,0,61.659,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162970,,0,0,0,,0,0,56.1199,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162433,,0,0,0,,0,0,51.4618,-9.81,boundary
85,3.375,-0.625,,1010.02,0,162030,,0,0,0,,0,0,47.5327,-9.81,boundary
86,3.625,-0.625,,1010.01,0,161893,,0,0,0,,0,0,44.2176,-9.81,boundary
87,3.875,-0.625,,1010.03,0,162197,,0,0,0,,0,0,41.4417,-9.81,boundary
88,4.125,-0.625,,1010.05,0,162639,,0,0,0,,0,0,39.0353,-9.81,boundary
89,4.375,-0.625,,1010.07,0,162875,,0,0,0,,0,0,36.8574,-9.81,boundary
90,4.625,-0.625,,1010.08,0,163008,,0,0,0,,0,0,34.8935,-9.81,boundary
91,4.875,-0.625,,1010.09,0,163276,,0,0,0,,0,0,33.158,-9.81,boundary
92,5.125,-0.625,,1010.12,0,163735,,0,0,0,,0,0,31.6282,-9.81,boundary
93,5.375,-0.625,,1010.15,0,164237,,0,0,0,,0,0,30.2487,-9.81,boundary
94,5.625,-0.625,,1010.18,0,164722,,0,0,0,,0,0,28.9889,-9.81,boundary
95,5.875,-0.625,,1010.2,0,165112,,0,0,0,,0,0,27.8203,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165370,,0,0,0,,0,0,26.726,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165553,,0,0,0,,0,0,25.7062,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165683,,0,0,0,,0,0,24.7553,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165732,,0,0,0,,0,0,23.8622,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165846,,0,0,0,,0,0,23.0405,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166215,,0,0,0,,0,0,22.3085,-9.81,boundary
102,7.625,-0.625,,1010.29,0,166573,,0,0,0,,0,0,21.6232,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166758,,0,0,0,,0,0,20.9598,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166917,,0,0,0,,0,0,20.334,-9.81,boundary
105,8.375,-0.625,,1010.33,0,167170,,0,0,0,,0,0,19.7567,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167440,,0,0,0,,0,0,19.2147,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167585,,0,0,0,,0,0,18.6894,-9.81,boundary
108,0.125,-0.875,,1011.71,0,190441,,0,0,0,,0,0,1505.89,-9.81,boundary
109,0.375,-0.875,,1011.03,0,179000,,0,0,0,,0,0,472.125,-9.81,boundary
110,0.625,-0.875,,1010.44,0,169079,,0,0,0,,0,0,267.732,-9.81,boundary
111,0.875,-0.875,,1010.22,0,165353,,0,0,0,,0,0,187.064,-9.81,boundary
112,1.125,-0.875,,1010.17,0,164605,,0,0,0,,0,0,144.842,-9.81,boundary
113,1.375,-0.875,,1010.15,0,164240,,0,0,0,,0,0,118.247,-9.81,boundary
114,1.625,-0.875,,1010.14,0,164050,,0,0,0,,0,0,99.9404,-9.81,boundary
115,1.875,-0.875,,1010.15,0,164319,,0,0,0,,0,0,86.7558,-9.81,boundary
116,2.125,-0.875,,1010.17,0,164534,,0,0,0,,0,0,76.6483,-9.81,boundary
117,2.375,-0.875,,1010.15,0,164168,,0,0,0,,0,0,68.4293,-9.81,boundary
118,2.625,-0.875,,1010.13,0,163933,,0,0,0,,0,0,61.8243,-9.81,boundary
119,2.875,-0.875,,1010.15,0,164170,,0,0,0,,0,0,56.5291,-9.81,boundary
120,3.125,-0.875,,1010.18,0,164794,,0,0,0,,0,0,52.2026,-9.81,boundary
121,3.375,-0.875,,1010.21,0,165301,,0,0,0,,0,0,48.483,-9.81,boundary
122,3.625,-0.875,,1010.22,0,165381,,0,0,0,,0,0,45.161,-9.81,boundary
123,3.875,-0.875,,1010.21,0,165300,,0,0,0,,0,0,42.2267,-9.81,boundary
124,4.125,-0.875,,1010.21,0,165329,,0,0,0,,0,0,39.6744,-9.81,boundary
125,4.375,-0.875,,1010.22,0,165363,,0,0,0,,0,0,37.4151,-9.81,boundary
126,4.625,-0.875,,1010.22,0,165384,,0,0,0,,0,0,35.3969,-9.81,boundary
127,4.875,-0.875,,1010.23,0,165543,,0,0,0,,0,0,33.6137,-9.81,boundary
128,5.125,-0.875,,1010.25,0,165859,,0,0,0,,0,0,32.0344,-9.81,boundary
129,5.375,-0.875,,1010.27,0,166291,,0,0,0,,0,0,30.6232,-9.81,boundary
130,5.625,-0.875,,1010.3,0,166755,,0,0,0,,0,0,29.3431,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167224,,0,0,0,,0,0,28.1727,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167575,,0,0,0,,0,0,27.0789,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167745,,0,0,0,,0,0,26.0432,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167770,,0,0,0,,0,0,25.0641,-9.81,boundary
135,6.875,-0.875,,1010.36,0,167763,,0,0,0,,0,0,24.1517,-9.81,boundary
136,7.125,-0.875,,1010.37,0,167949,,0,0,0,,0,0,23.3298,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168423,,0,0,0,,0,0,22.6019,-9.81,boundary
138,7.625,-0.875,,1010.43,0,168865,,0,0,0,,0,0,21.9177,-9.81,boundary
139,7.875,-0.875,,1010.44,0,169093,,0,0,0,,0,0,21.2503,-9.81,boundary
140,8.125,-0.875,,1010.45,0,169256,,0,0,0,,0,0,20.616,-9.81,boundary
141,8.375,-0.875,,1010.46,0,169375,,0,0,0,,0,0,20.0146,-9.81,boundary
142,8.625,-0.875,,1010.46,0,169428,,0,0,0,,0,0,19.4404,-9.81,boundary
143,8.875,-0.875,,1010.48,0,169700,,0,0,0,,0,0,18.9229,-9.81,boundary
144,8.125,0.125,,1009.84,0,159120,,0,0,0,,0,0,19.3932,-9.81,boundary
145,8.125,0.375,,1009.69,0,156616,,0,0,0,,0,0,19.0908,-9.81,boundary
146,8.125,0.625,,1009.54,0,154073,,0,0,0,,0,0,18.7836,-9.81,boundary
147,8.125,0.875,,1009.39,0,151531,,0,0,0,,0,0,18.4766,-9.81,boundary
148,8.125,1.125,,1009.24,0,149035,,0,0,0,,0,0,18.1749,-9.81,boundary
149,8.125,1.375,,1009.09,0,146568,,0,0,0,,0,0,17.8767,-9.81,boundary
150,8.125,1.625,,1008.94,0,144100,,0,0,0,,0,0,17.5783,-9.81,boundary
151,8.125,1.875,,1008.79,0,141616,,0,0,0,,0,0,17.2779,-9.81,boundary
152,8.125,2.125,,1008.64,0,139126,,0,0,0,,0,0,16.9765,-9.81,boundary
153,8.125,2.375,,1008.49,0,136650,,0,0,0,,0,0,16.677,-9.81,boundary
154,8.125,2.625,,1008.34,0,134188,,0,0,0,,0,0,16.3789,-9.81,boundary
155,8.125,2.875,,1008.19,0,131701,,0,0,0,,0,0,16.0777,-9.81,boundary
156,8.125,3.125,,1008.03,0,129148,,0,0,0,,0,0,15.7684,-9.81,boundary
157,8.125,3.375,,1007.87,0,126550,,0,0,0,,0,0,15.4537,-9.81,boundary
158,8.125,3.625,,1007.72,0,123954,,0,0,0,,0,0,15.1391,-9.81,boundary
159,8.125,3.875,,1007.56,0,121374,,0,0,0,,0,0,14.8263,-9.81,boundary
160,8.125,4.125,,1007.4,0,118805,,0,0,0,,0,0,14.5147,-9.81,boundary
161,8.125,4.375,,1007.25,0,116245,,0,0,0,,0,0,14.2042,-9.81,boundary
162,8.125,4.625,,1007.09,0,113690,,0,0,0,,0,0,13.894,-9.81,boundary
163,8.125,4.875,,1006.93,0,111117,,0,0,0,,0,0,13.5817,-9.81,boundary
164,8.125,5.125,,1006.77,0,108513,,0,0,0,,0,0,13.2656,-9.81,boundary
165,8.125,5.375,,1006.61,0,105893,,0,0,0,,0,0,12.9474,-9.81,boundary
166,8.125,5.625,,1006.45,0,103287,,0,0,0,,0,0,12.6308,-9.81,boundary
167,8.125,5.875,,1006.3,0,100708,,0,0,0,,0,0,12.3173,-9.81,boundary
168,8.125,6.125,,1006.14,0,98155,,0,0,0,,0,0,12.0069,-9.81,boundary
169,8.125,6.375,,1005.98,0,95622.1,,0,0,0,,0,0,11.6989,-9.81,boundary
170,8.125,6.625,,1005.83,0,93097.7,,0,0,0,,0,0,11.3918,-9.81,boundary
171,8.125,6.875,,1005.67,0,90570.6,,0,0,0,,0,0,11.0843,-9.81,boundary
172,8.125,7.125,,1005.52,0,88037.4,,0,0,0,,0,0,10.7759,-9.81,boundary
173,8.125,7.375,,1005.36,0,85504.2,,0,0,0,,0,0,10.4675,-9.81,boundary
174,8.125,7.625,,1005.2,0,82980.7,,0,0,0,,0,0,10.1601,-9.81,boundary
175,8.125,7.875,,1005.05,0,80471.6,,0,0,0,,0,0,9.85444,-9.81,boundary
176,8.125,8.125,,1004.9,0,77972.2,,0,0,0,,0,0,9.54983,-9.81,boundary
177,8.125,8.375,,1004.74,0,75473.9,,0,0,0,,0,0,9.24526,-9.81,boundary
178,8.125,8.625,,1004.59,0,72973.5,,0,0,0,,0,0,8.94036,-9.81,boundary
179,8.125,8.875,,1004.43,0,70468.2,,0,0,0,,0,0,8.63476,-9.81,boundary
180,8.125,9.125,,1004.27,0,67954.6,,0,0,0,,0,0,8.32804,-9.81,boundary
181,8.125,9.375,,1004.12,0,65439,,0,0,0,,0,0,8.021,-9.81,boundary
182,8.125,9.625,,1003.96,0,62933.3,,0,0,0,,0,0,7.71506,-9.81,boundary
183,8.125,9.875,,1003.81,0,60440.5,,0,0,0,,0,0,7.41062,-9.81,boundary
184,8.125,10.125,,1003.65,0,57961,,0,0,0,,0,0,7.1077,-9.81,boundary
185,8.125,10.375,,1003.5,0,55490.3,,0,0,0,,0,0,6.80577,-9.81,boundary
186,8.125,10.625,,1003.34,0,53025.5,,0,0,0,,0,0,6.50446,-9.81,boundary
187,8.125,10.875,,1003.19,0,50566.8,,0,0,0,,0,0,6.20381,-9.81,boundary
188,8.125,11.125,,1003.04,0,48107.8,,0,0,0,,0,0,5.90303,-9.81,boundary
189,8.125,11.375,,1002.88,0,45641.8,,0,0,0,,0,0,5.6013,-9.81,boundary
190,8.125,11.625,,1002.73,0,43167.5,,0,0,0,,0,0,5.29847,-9.81,boundary
191,8.125,11.875,,1002.57,0,40688.3,,0,0,0,,0,0,4.99494,-9.81,boundary
