h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9510.94,30991.6,0.25,2048

t,6.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.51,0,170260,,0,0,0,,0,0,1347.91,-9.81,boundary
1,0.375,-0.125,,1010.26,0,166061,,0,0,0,,0,0,438.333,-9.81,boundary
2,0.625,-0.125,,1010.03,0,162320,,0,0,0,,0,0,257.132,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160602,,0,0,0,,0,0,181.74,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159813,,0,0,0,,0,0,140.666,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159181,,0,0,0,,0,0,114.639,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158657,,0,0,0,,0,0,96.6864,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158383,,0,0,0,,0,0,83.6513,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158382,,0,0,0,,0,0,73.8097,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158549,,0,0,0,,0,0,66.1089,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158796,,0,0,0,,0,0,59.9053,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159131,,0,0,0,,0,0,54.8104,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159597,,0,0,0,,0,0,50.5718,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160174,,0,0,0,,0,0,46.9934,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160751,,0,0,0,,0,0,43.9087,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161181,,0,0,0,,0,0,41.1846,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161396,,0,0,0,,0,0,38.7397,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161468,,0,0,0,,0,0,36.5422,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161517,,0,0,0,,0,0,34.5773,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161596,,0,0,0,,0,0,32.8199,-9.81,boundary
20,5.125,-0.125,,1010,0,161712,,0,0,0,,0,0,31.2412,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161876,,0,0,0,,0,0,29.8181,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162079,,0,0,0,,0,0,28.5282,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162284,,0,0,0,,0,0,27.3485,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162428,,0,0,0,,0,0,26.2552,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162446,,0,0,0,,0,0,25.2285,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162327,,0,0,0,,0,0,24.2588,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162169,,0,0,0,,0,0,23.354,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162095,,0,0,0,,0,0,22.5245,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162095,,0,0,0,,0,0,21.7609,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162080,,0,0,0,,0,0,21.0455,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162049,,0,0,0,,0,0,20.3735,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162055,,0,0,0,,0,0,19.7474,-9.81,boundary
