h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13455.5,35050.3,0.25,2048

t,9.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.48,0,153138,,0,0,0,,0,0,1213.6,-9.81,boundary
1,0.375,-0.125,,1009.74,0,157410,,0,0,0,,0,0,415.712,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160710,,0,0,0,,0,0,254.606,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160636,,0,0,0,,0,0,181.779,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160059,,0,0,0,,0,0,140.88,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159854,,0,0,0,,0,0,115.119,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159739,,0,0,0,,0,0,97.3393,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159541,,0,0,0,,0,0,84.2573,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159366,,0,0,0,,0,0,74.2639,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159206,,0,0,0,,0,0,66.3804,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158947,,0,0,0,,0,0,59.9617,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158585,,0,0,0,,0,0,54.6241,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158226,,0,0,0,,0,0,50.1417,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157998,,0,0,0,,0,0,46.3611,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157970,,0,0,0,,0,0,43.1561,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158138,,0,0,0,,0,0,40.4144,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158430,,0,0,0,,0,0,38.0346,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158780,,0,0,0,,0,0,35.9396,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159158,,0,0,0,,0,0,34.0771,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159539,,0,0,0,,0,0,32.4063,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159913,,0,0,0,,0,0,30.897,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160278,,0,0,0,,0,0,29.5265,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160605,,0,0,0,,0,0,28.2713,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160885,,0,0,0,,0,0,27.1149,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161124,,0,0,0,,0,0,26.0465,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161328,,0,0,0,,0,0,25.0564,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161485,,0,0,0,,0,0,24.1341,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161609,,0,0,0,,0,0,23.2742,-9.81,boundary
28,7.125,-0.125,,1010,0,161728,,0,0,0,,0,0,22.4739,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161846,,0,0,0,,0,0,21.7278,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162005,,0,0,0,,0,0,21.0359,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162180,,0,0,0,,0,0,20.3899,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162334,,0,0,0,,0,0,19.781,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162591,,0,0,0,,0,0,19.2206,-9.81,boundary
