h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10062.6,33722.1,0.25,2048

t,6.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.51,0,120530,,0,0,0,,0,0,957.054,-9.81,boundary
1,0.375,-0.125,,1008.73,0,140695,,0,0,0,,0,0,371.939,-9.81,boundary
2,0.625,-0.125,,1009.61,0,155211,,0,0,0,,0,0,245.975,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158299,,0,0,0,,0,0,179.158,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157544,,0,0,0,,0,0,138.687,-9.81,boundary
5,1.375,-0.125,,1009.71,0,156978,,0,0,0,,0,0,113.068,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156875,,0,0,0,,0,0,95.6104,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156982,,0,0,0,,0,0,82.9182,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157109,,0,0,0,,0,0,73.2218,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157206,,0,0,0,,0,0,65.5545,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157338,,0,0,0,,0,0,59.3603,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157569,,0,0,0,,0,0,54.2775,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157868,,0,0,0,,0,0,50.0292,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158189,,0,0,0,,0,0,46.4166,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158501,,0,0,0,,0,0,43.3,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158801,,0,0,0,,0,0,40.5824,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159115,,0,0,0,,0,0,38.1975,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159442,,0,0,0,,0,0,36.0879,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159739,,0,0,0,,0,0,34.2002,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159993,,0,0,0,,0,0,32.4975,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160216,,0,0,0,,0,0,30.9549,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160431,,0,0,0,,0,0,29.5544,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160648,,0,0,0,,0,0,28.2787,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160843,,0,0,0,,0,0,27.1079,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160956,,0,0,0,,0,0,26.0196,-9.81,boundary
