h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9641.06,9725.86,0.25,2048

t,2.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.72,0,173776,,0,0,0,,0,0,1375.46,-9.81,boundary
1,0.375,-0.125,,1010.09,0,163224,,0,0,0,,0,0,430.918,-9.81,boundary
2,0.625,-0.125,,1009.75,0,157564,,0,0,0,,0,0,249.668,-9.81,boundary
3,0.875,-0.125,,1009.7,0,156708,,0,0,0,,0,0,177.375,-9.81,boundary
4,1.125,-0.125,,1009.73,0,157198,,0,0,0,,0,0,138.386,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157459,,0,0,0,,0,0,113.411,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157585,,0,0,0,,0,0,96.0389,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157745,,0,0,0,,0,0,83.3176,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157938,,0,0,0,,0,0,73.6043,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158134,,0,0,0,,0,0,65.9378,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158323,,0,0,0,,0,0,59.7286,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158502,,0,0,0,,0,0,54.5958,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158671,,0,0,0,,0,0,50.2813,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158832,,0,0,0,,0,0,46.6035,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158984,,0,0,0,,0,0,43.4307,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159129,,0,0,0,,0,0,40.6654,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159268,,0,0,0,,0,0,38.2338,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159402,,0,0,0,,0,0,36.079,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159530,,0,0,0,,0,0,34.156,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159653,,0,0,0,,0,0,32.4292,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159770,,0,0,0,,0,0,30.8696,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159880,,0,0,0,,0,0,29.4539,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159987,,0,0,0,,0,0,28.1635,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160097,,0,0,0,,0,0,26.9835,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160225,,0,0,0,,0,0,25.9025,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160379,,0,0,0,,0,0,24.9105,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160550,,0,0,0,,0,0,23.9957,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160721,,0,0,0,,0,0,23.1475,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160885,,0,0,0,,0,0,22.3579,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161036,,0,0,0,,0,0,21.6201,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161164,,0,0,0,,0,0,20.9277,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161268,,0,0,0,,0,0,20.2763,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161349,,0,0,0,,0,0,19.6621,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161422,,0,0,0,,0,0,19.0838,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161521,,0,0,0,,0,0,18.5419,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161659,,0,0,0,,0,0,18.0348,-9.81,boundary
36,0.125,-0.375,,1009.5,0,153443,,0,0,0,,0,0,1215.99,-9.81,boundary
37,0.375,-0.375,,1009.47,0,152976,,0,0,0,,0,0,404.107,-9.81,boundary
38,0.625,-0.375,,1009.66,0,156070,,0,0,0,,0,0,247.323,-9.81,boundary
39,0.875,-0.375,,1009.81,0,158509,,0,0,0,,0,0,179.394,-9.81,boundary
40,1.125,-0.375,,1009.87,0,159619,,0,0,0,,0,0,140.497,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159943,,0,0,0,,0,0,115.183,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160078,,0,0,0,,0,0,97.5436,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160243,,0,0,0,,0,0,84.6245,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160444,,0,0,0,,0,0,74.7612,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160649,,0,0,0,,0,0,66.9764,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160845,,0,0,0,,0,0,60.6707,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161028,,0,0,0,,0,0,55.4575,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161199,,0,0,0,,0,0,51.0746,-9.81,boundary
