h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8878.87,31052.1,0.25,2048

t,6.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.69,0,156637,,0,0,0,,0,0,1241.06,-9.81,boundary
1,0.375,-0.125,,1009.81,0,158574,,0,0,0,,0,0,418.757,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159879,,0,0,0,,0,0,253.301,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160130,,0,0,0,,0,0,181.211,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159777,,0,0,0,,0,0,140.634,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159212,,0,0,0,,0,0,114.661,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158682,,0,0,0,,0,0,96.701,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158391,,0,0,0,,0,0,83.6554,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158384,,0,0,0,,0,0,73.8105,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158553,,0,0,0,,0,0,66.1107,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158804,,0,0,0,,0,0,59.9082,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159139,,0,0,0,,0,0,54.8132,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159604,,0,0,0,,0,0,50.5739,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160180,,0,0,0,,0,0,46.9951,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160757,,0,0,0,,0,0,43.9103,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161188,,0,0,0,,0,0,41.1865,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161409,,0,0,0,,0,0,38.7427,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161490,,0,0,0,,0,0,36.5471,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161548,,0,0,0,,0,0,34.584,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161634,,0,0,0,,0,0,32.8276,-9.81,boundary
20,5.125,-0.125,,1010,0,161751,,0,0,0,,0,0,31.2488,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161915,,0,0,0,,0,0,29.8252,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162118,,0,0,0,,0,0,28.535,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162324,,0,0,0,,0,0,27.3551,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162469,,0,0,0,,0,0,26.2619,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162489,,0,0,0,,0,0,25.235,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162370,,0,0,0,,0,0,24.2651,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162211,,0,0,0,,0,0,23.3601,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162138,,0,0,0,,0,0,22.5304,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162139,,0,0,0,,0,0,21.7668,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162125,,0,0,0,,0,0,21.0512,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162094,,0,0,0,,0,0,20.3791,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162101,,0,0,0,,0,0,19.7529,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162172,,0,0,0,,0,0,19.1716,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162361,,0,0,0,,0,0,18.6374,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162555,,0,0,0,,0,0,18.1339,-9.81,boundary
36,0.125,-0.375,,1009.92,0,160460,,0,0,0,,0,0,1271.07,-9.81,boundary
37,0.375,-0.375,,1010.01,0,161912,,0,0,0,,0,0,427.487,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162916,,0,0,0,,0,0,258.067,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163167,,0,0,0,,0,0,184.615,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162890,,0,0,0,,0,0,143.348,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162315,,0,0,0,,0,0,116.875,-9.81,boundary
42,1.625,-0.375,,1010,0,161688,,0,0,0,,0,0,98.5156,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161284,,0,0,0,,0,0,85.1687,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161237,,0,0,0,,0,0,75.1272,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161414,,0,0,0,,0,0,67.2924,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161634,,0,0,0,,0,0,60.9657,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161873,,0,0,0,,0,0,55.7457,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162225,,0,0,0,,0,0,51.3967,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162751,,0,0,0,,0,0,47.7422,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163356,,0,0,0,,0,0,44.6133,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163826,,0,0,0,,0,0,41.854,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164049,,0,0,0,,0,0,39.3704,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164135,,0,0,0,,0,0,37.1398,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164230,,0,0,0,,0,0,35.1525,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164358,,0,0,0,,0,0,33.3754,-9.81,boundary
56,5.125,-0.375,,1010.17,0,164516,,0,0,0,,0,0,31.7776,-9.81,boundary
57,5.375,-0.375,,1010.18,0,164720,,0,0,0,,0,0,30.3368,-9.81,boundary
58,5.625,-0.375,,1010.19,0,164951,,0,0,0,,0,0,29.0288,-9.81,boundary
59,5.875,-0.375,,1010.2,0,165162,,0,0,0,,0,0,27.8286,-9.81,boundary
60,6.125,-0.375,,1010.21,0,165275,,0,0,0,,0,0,26.7109,-9.81,boundary
61,6.375,-0.375,,1010.21,0,165177,,0,0,0,,0,0,25.6483,-9.81,boundary
