h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10924.4,14163.1,0.25,2048

t,3.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.16,0,147718,,0,0,0,,0,0,1171.02,-9.81,boundary
1,0.375,-0.125,,1009.68,0,156422,,0,0,0,,0,0,413.125,-9.81,boundary
2,0.625,-0.125,,1010.02,0,162103,,0,0,0,,0,0,256.792,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161435,,0,0,0,,0,0,182.674,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159948,,0,0,0,,0,0,140.783,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159378,,0,0,0,,0,0,114.78,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159349,,0,0,0,,0,0,97.1039,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159558,,0,0,0,,0,0,84.2661,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159842,,0,0,0,,0,0,74.4833,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160115,,0,0,0,,0,0,66.7558,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160343,,0,0,0,,0,0,60.4833,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160517,,0,0,0,,0,0,55.2832,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160643,,0,0,0,,0,0,50.9,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160736,,0,0,0,,0,0,47.1568,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160812,,0,0,0,,0,0,43.925,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160876,,0,0,0,,0,0,41.1074,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160930,,0,0,0,,0,0,38.629,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160974,,0,0,0,,0,0,36.4315,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161009,,0,0,0,,0,0,34.4695,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161038,,0,0,0,,0,0,32.7077,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161066,,0,0,0,,0,0,31.1175,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161100,,0,0,0,,0,0,29.6766,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161153,,0,0,0,,0,0,28.3668,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161236,,0,0,0,,0,0,27.1735,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161353,,0,0,0,,0,0,26.0832,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161508,,0,0,0,,0,0,25.0841,-9.81,boundary
26,6.625,-0.125,,1010,0,161689,,0,0,0,,0,0,24.1644,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161879,,0,0,0,,0,0,23.3128,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162062,,0,0,0,,0,0,22.52,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162221,,0,0,0,,0,0,21.7777,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162343,,0,0,0,,0,0,21.0794,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162436,,0,0,0,,0,0,20.4217,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162502,,0,0,0,,0,0,19.8013,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162564,,0,0,0,,0,0,19.2175,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162681,,0,0,0,,0,0,18.6738,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162860,,0,0,0,,0,0,18.1676,-9.81,boundary
36,0.125,-0.375,,1009.06,0,146070,,0,0,0,,0,0,1158.07,-9.81,boundary
37,0.375,-0.375,,1009.75,0,157554,,0,0,0,,0,0,416.089,-9.81,boundary
38,0.625,-0.375,,1010.16,0,164434,,0,0,0,,0,0,260.447,-9.81,boundary
39,0.875,-0.375,,1010.15,0,164280,,0,0,0,,0,0,185.862,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162693,,0,0,0,,0,0,143.176,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161959,,0,0,0,,0,0,116.621,-9.81,boundary
42,1.625,-0.375,,1010,0,161824,,0,0,0,,0,0,98.5974,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161981,,0,0,0,,0,0,85.5333,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162252,,0,0,0,,0,0,75.5956,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162543,,0,0,0,,0,0,67.7584,-9.81,boundary
46,2.625,-0.375,,1010.06,0,162807,,0,0,0,,0,0,61.4039,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163023,,0,0,0,,0,0,56.138,-9.81,boundary
