h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9166.2,30105.6,0.25,2048

t,5.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.06,0,162672,,0,0,0,,0,0,1288.42,-9.81,boundary
1,0.375,-0.125,,1009.97,0,161181,,0,0,0,,0,0,425.576,-9.81,boundary
2,0.625,-0.125,,1009.87,0,159659,,0,0,0,,0,0,252.956,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158744,,0,0,0,,0,0,179.657,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158070,,0,0,0,,0,0,139.146,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157529,,0,0,0,,0,0,113.461,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157176,,0,0,0,,0,0,95.7921,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157023,,0,0,0,,0,0,82.9398,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157035,,0,0,0,,0,0,73.1878,-9.81,boundary
9,2.375,-0.125,,1009.72,0,157169,,0,0,0,,0,0,65.5391,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157416,,0,0,0,,0,0,59.3895,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157795,,0,0,0,,0,0,54.3547,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158316,,0,0,0,,0,0,50.1699,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158935,,0,0,0,,0,0,46.6334,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159538,,0,0,0,,0,0,43.5804,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159977,,0,0,0,,0,0,40.8801,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160154,,0,0,0,,0,0,38.4445,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160108,,0,0,0,,0,0,36.2374,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160000,,0,0,0,,0,0,34.2556,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159979,,0,0,0,,0,0,32.4948,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160085,,0,0,0,,0,0,30.9299,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160271,,0,0,0,,0,0,29.5251,-9.81,boundary
