h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13728.1,34914,0.25,2048

t,9.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.91,0,160185,,0,0,0,,0,0,1268.91,-9.81,boundary
1,0.375,-0.125,,1009.93,0,160504,,0,0,0,,0,0,423.803,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160609,,0,0,0,,0,0,254.447,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159819,,0,0,0,,0,0,180.863,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159275,,0,0,0,,0,0,140.197,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159156,,0,0,0,,0,0,114.621,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159140,,0,0,0,,0,0,96.9775,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159020,,0,0,0,,0,0,83.9843,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158877,,0,0,0,,0,0,74.038,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158728,,0,0,0,,0,0,66.1829,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158467,,0,0,0,,0,0,59.7823,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158090,,0,0,0,,0,0,54.4553,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157709,,0,0,0,,0,0,49.9792,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157457,,0,0,0,,0,0,46.2038,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157408,,0,0,0,,0,0,43.004,-9.81,boundary
15,3.875,-0.125,,1009.75,0,157559,,0,0,0,,0,0,40.2679,-9.81,boundary
16,4.125,-0.125,,1009.77,0,157838,,0,0,0,,0,0,37.8938,-9.81,boundary
17,4.375,-0.125,,1009.79,0,158176,,0,0,0,,0,0,35.804,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158542,,0,0,0,,0,0,33.9463,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158916,,0,0,0,,0,0,32.2808,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159286,,0,0,0,,0,0,30.7769,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159646,,0,0,0,,0,0,29.4112,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159968,,0,0,0,,0,0,28.1601,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160237,,0,0,0,,0,0,27.0068,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160464,,0,0,0,,0,0,25.9408,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160664,,0,0,0,,0,0,24.9542,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160832,,0,0,0,,0,0,24.0375,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160978,,0,0,0,,0,0,23.1843,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161124,,0,0,0,,0,0,22.3909,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161267,,0,0,0,,0,0,21.6509,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161442,,0,0,0,,0,0,20.9635,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161630,,0,0,0,,0,0,20.3213,-9.81,boundary
32,8.125,-0.125,,1010,0,161795,,0,0,0,,0,0,19.7161,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162057,,0,0,0,,0,0,19.1581,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162472,,0,0,0,,0,0,18.6501,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162740,,0,0,0,,0,0,18.1543,-9.81,boundary
36,0.125,-0.375,,1010.01,0,161840,,0,0,0,,0,0,1281.89,-9.81,boundary
37,0.375,-0.375,,1010.02,0,162071,,0,0,0,,0,0,427.903,-9.81,boundary
38,0.625,-0.375,,1010.01,0,161873,,0,0,0,,0,0,256.431,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161058,,0,0,0,,0,0,182.251,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160737,,0,0,0,,0,0,141.471,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160968,,0,0,0,,0,0,115.914,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161335,,0,0,0,,0,0,98.3025,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161571,,0,0,0,,0,0,85.3192,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161647,,0,0,0,,0,0,75.3167,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161554,,0,0,0,,0,0,67.3499,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161223,,0,0,0,,0,0,60.8122,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160666,,0,0,0,,0,0,55.3341,-9.81,boundary
48,3.125,-0.375,,1009.9,0,160057,,0,0,0,,0,0,50.7162,-9.81,boundary
49,3.375,-0.375,,1009.87,0,159623,,0,0,0,,0,0,46.8333,-9.81,boundary
50,3.625,-0.375,,1009.87,0,159534,,0,0,0,,0,0,43.5794,-9.81,boundary
51,3.875,-0.375,,1009.88,0,159770,,0,0,0,,0,0,40.8276,-9.81,boundary
52,4.125,-0.375,,1009.9,0,160145,,0,0,0,,0,0,38.4422,-9.81,boundary
53,4.375,-0.375,,1009.93,0,160523,,0,0,0,,0,0,36.3304,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160876,,0,0,0,,0,0,34.4415,-9.81,boundary
55,4.875,-0.375,,1009.97,0,161268,,0,0,0,,0,0,32.7541,-9.81,boundary
56,5.125,-0.375,,1010,0,161709,,0,0,0,,0,0,31.2406,-9.81,boundary
