h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10826.6,6384.47,0.25,2048

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.82,0,125662,,0,0,0,,0,0,997.498,-9.81,boundary
1,0.375,-0.125,,1009.06,0,146174,,0,0,0,,0,0,386.297,-9.81,boundary
2,0.625,-0.125,,1009.87,0,159656,,0,0,0,,0,0,252.951,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160353,,0,0,0,,0,0,181.461,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158409,,0,0,0,,0,0,139.442,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157726,,0,0,0,,0,0,113.601,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157700,,0,0,0,,0,0,96.1081,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157856,,0,0,0,,0,0,83.3755,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158043,,0,0,0,,0,0,73.6528,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158230,,0,0,0,,0,0,65.9775,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158415,,0,0,0,,0,0,59.7627,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158592,,0,0,0,,0,0,54.6266,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158763,,0,0,0,,0,0,50.31,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158925,,0,0,0,,0,0,46.6306,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159081,,0,0,0,,0,0,43.4568,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159231,,0,0,0,,0,0,40.691,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159375,,0,0,0,,0,0,38.2592,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159514,,0,0,0,,0,0,36.1042,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159649,,0,0,0,,0,0,34.1811,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159778,,0,0,0,,0,0,32.4543,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159901,,0,0,0,,0,0,30.8948,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160018,,0,0,0,,0,0,29.479,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160128,,0,0,0,,0,0,28.188,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160234,,0,0,0,,0,0,27.0063,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160340,,0,0,0,,0,0,25.9209,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160450,,0,0,0,,0,0,24.9214,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160573,,0,0,0,,0,0,23.9992,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160707,,0,0,0,,0,0,23.1456,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160838,,0,0,0,,0,0,22.3515,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160964,,0,0,0,,0,0,21.6106,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161084,,0,0,0,,0,0,20.9174,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161194,,0,0,0,,0,0,20.2671,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161280,,0,0,0,,0,0,19.6539,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161339,,0,0,0,,0,0,19.074,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161394,,0,0,0,,0,0,18.5275,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161483,,0,0,0,,0,0,18.0154,-9.81,boundary
36,0.125,-0.375,,1007.1,0,113765,,0,0,0,,0,0,903.706,-9.81,boundary
37,0.375,-0.375,,1008.8,0,141864,,0,0,0,,0,0,375.004,-9.81,boundary
38,0.625,-0.375,,1009.9,0,160153,,0,0,0,,0,0,253.732,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162915,,0,0,0,,0,0,184.332,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161054,,0,0,0,,0,0,141.747,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160262,,0,0,0,,0,0,115.41,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160220,,0,0,0,,0,0,97.6293,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160378,,0,0,0,,0,0,84.6948,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160564,,0,0,0,,0,0,74.8169,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160750,,0,0,0,,0,0,67.0182,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160931,,0,0,0,,0,0,60.7031,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161106,,0,0,0,,0,0,55.4842,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161274,,0,0,0,,0,0,51.0981,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161435,,0,0,0,,0,0,47.3599,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161590,,0,0,0,,0,0,44.1357,-9.81,boundary
51,3.875,-0.375,,1010,0,161740,,0,0,0,,0,0,41.3261,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161884,,0,0,0,,0,0,38.8558,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162023,,0,0,0,,0,0,36.6666,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162156,,0,0,0,,0,0,34.7128,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162282,,0,0,0,,0,0,32.958,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162401,,0,0,0,,0,0,31.373,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162512,,0,0,0,,0,0,29.9341,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162616,,0,0,0,,0,0,28.6219,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162719,,0,0,0,,0,0,27.421,-9.81,boundary
