h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10116,15928.7,0.25,2048

t,3.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
75,0.875,-0.625,,1010.23,0,165633,,0,0,0,,0,0,187.378,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164180,,0,0,0,,0,0,144.472,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163442,,0,0,0,,0,0,117.678,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163074,,0,0,0,,0,0,99.3517,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162923,,0,0,0,,0,0,86.026,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162940,,0,0,0,,0,0,75.9129,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163088,,0,0,0,,0,0,67.9832,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163329,,0,0,0,,0,0,61.5989,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163621,,0,0,0,,0,0,56.3418,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163913,,0,0,0,,0,0,51.9261,-9.81,boundary
85,3.375,-0.625,,1010.15,0,164166,,0,0,0,,0,0,48.1534,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164358,,0,0,0,,0,0,44.8841,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164482,,0,0,0,,0,0,42.0198,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164549,,0,0,0,,0,0,39.489,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164575,,0,0,0,,0,0,37.2385,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164583,,0,0,0,,0,0,35.2273,-9.81,boundary
91,4.875,-0.625,,1010.17,0,164591,,0,0,0,,0,0,33.4222,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164614,,0,0,0,,0,0,31.7963,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164665,,0,0,0,,0,0,30.3267,-9.81,boundary
94,5.625,-0.625,,1010.18,0,164751,,0,0,0,,0,0,28.994,-9.81,boundary
95,5.875,-0.625,,1010.19,0,164874,,0,0,0,,0,0,27.7807,-9.81,boundary
96,6.125,-0.625,,1010.2,0,165031,,0,0,0,,0,0,26.6719,-9.81,boundary
97,6.375,-0.625,,1010.21,0,165219,,0,0,0,,0,0,25.6548,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165425,,0,0,0,,0,0,24.7172,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165635,,0,0,0,,0,0,23.8484,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165843,,0,0,0,,0,0,23.0401,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166027,,0,0,0,,0,0,22.2836,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166159,,0,0,0,,0,0,21.5699,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166238,,0,0,0,,0,0,20.895,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166260,,0,0,0,,0,0,20.2548,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166254,,0,0,0,,0,0,19.6494,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166285,,0,0,0,,0,0,19.0834,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166352,,0,0,0,,0,0,18.5533,-9.81,boundary
108,0.125,-0.875,,1010.3,0,166704,,0,0,0,,0,0,1320.04,-9.81,boundary
109,0.375,-0.875,,1010.42,0,168822,,0,0,0,,0,0,445.549,-9.81,boundary
110,0.625,-0.875,,1010.46,0,169477,,0,0,0,,0,0,268.355,-9.81,boundary
111,0.875,-0.875,,1010.39,0,168274,,0,0,0,,0,0,190.335,-9.81,boundary
112,1.125,-0.875,,1010.31,0,166944,,0,0,0,,0,0,146.88,-9.81,boundary
113,1.375,-0.875,,1010.26,0,166156,,0,0,0,,0,0,119.613,-9.81,boundary
114,1.625,-0.875,,1010.24,0,165673,,0,0,0,,0,0,100.92,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165352,,0,0,0,,0,0,87.2959,-9.81,boundary
116,2.125,-0.875,,1010.2,0,165161,,0,0,0,,0,0,76.9376,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165091,,0,0,0,,0,0,68.8102,-9.81,boundary
118,2.625,-0.875,,1010.2,0,165145,,0,0,0,,0,0,62.2769,-9.81,boundary
119,2.875,-0.875,,1010.21,0,165329,,0,0,0,,0,0,56.9242,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165622,,0,0,0,,0,0,52.4623,-9.81,boundary
121,3.375,-0.875,,1010.25,0,165951,,0,0,0,,0,0,48.6716,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166224,,0,0,0,,0,0,45.3889,-9.81,boundary
123,3.875,-0.875,,1010.28,0,166395,,0,0,0,,0,0,42.5038,-9.81,boundary
124,4.125,-0.875,,1010.28,0,166480,,0,0,0,,0,0,39.9479,-9.81,boundary
125,4.375,-0.875,,1010.29,0,166534,,0,0,0,,0,0,37.6773,-9.81,boundary
126,4.625,-0.875,,1010.29,0,166613,,0,0,0,,0,0,35.6575,-9.81,boundary
127,4.875,-0.875,,1010.3,0,166744,,0,0,0,,0,0,33.8553,-9.81,boundary
128,5.125,-0.875,,1010.31,0,166926,,0,0,0,,0,0,32.2385,-9.81,boundary
129,5.375,-0.875,,1010.32,0,167141,,0,0,0,,0,0,30.7783,-9.81,boundary
130,5.625,-0.875,,1010.34,0,167371,,0,0,0,,0,0,29.4504,-9.81,boundary
131,5.875,-0.875,,1010.35,0,167598,,0,0,0,,0,0,28.235,-9.81,boundary
132,6.125,-0.875,,1010.36,0,167813,,0,0,0,,0,0,27.117,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168021,,0,0,0,,0,0,26.0856,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168219,,0,0,0,,0,0,25.1304,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168400,,0,0,0,,0,0,24.2424,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168570,,0,0,0,,0,0,23.4152,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168715,,0,0,0,,0,0,22.6408,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168813,,0,0,0,,0,0,21.911,-9.81,boundary
139,7.875,-0.875,,1010.43,0,168866,,0,0,0,,0,0,21.222,-9.81,boundary
140,8.125,-0.875,,1010.43,0,168874,,0,0,0,,0,0,20.5701,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168863,,0,0,0,,0,0,19.9547,-9.81,boundary
142,8.625,-0.875,,1010.43,0,168886,,0,0,0,,0,0,19.3789,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168943,,0,0,0,,0,0,18.8393,-9.81,boundary
144,8.125,0.125,,1009.82,0,158785,,0,0,0,,0,0,19.3526,-9.81,boundary
145,8.125,0.375,,1009.67,0,156293,,0,0,0,,0,0,19.0518,-9.81,boundary
146,8.125,0.625,,1009.52,0,153783,,0,0,0,,0,0,18.7486,-9.81,boundary
147,8.125,0.875,,1009.37,0,151263,,0,0,0,,0,0,18.4441,-9.81,boundary
148,8.125,1.125,,1009.22,0,148735,,0,0,0,,0,0,18.1386,-9.81,boundary
149,8.125,1.375,,1009.06,0,146200,,0,0,0,,0,0,17.8322,-9.81,boundary
150,8.125,1.625,,1008.91,0,143660,,0,0,0,,0,0,17.5251,-9.81,boundary
151,8.125,1.875,,1008.76,0,141117,,0,0,0,,0,0,17.2175,-9.81,boundary
152,8.125,2.125,,1008.6,0,138570,,0,0,0,,0,0,16.9093,-9.81,boundary
153,8.125,2.375,,1008.45,0,136019,,0,0,0,,0,0,16.6005,-9.81,boundary
154,8.125,2.625,,1008.29,0,133465,,0,0,0,,0,0,16.2914,-9.81,boundary
155,8.125,2.875,,1008.14,0,130910,,0,0,0,,0,0,15.9819,-9.81,boundary
156,8.125,3.125,,1007.98,0,128355,,0,0,0,,0,0,15.6724,-9.81,boundary
157,8.125,3.375,,1007.83,0,125802,,0,0,0,,0,0,15.363,-9.81,boundary
158,8.125,3.625,,1007.67,0,123252,,0,0,0,,0,0,15.054,-9.81,boundary
159,8.125,3.875,,1007.52,0,120707,,0,0,0,,0,0,14.7453,-9.81,boundary
160,8.125,4.125,,1007.36,0,118166,,0,0,0,,0,0,14.4372,-9.81,boundary
161,8.125,4.375,,1007.21,0,115631,,0,0,0,,0,0,14.1296,-9.81,boundary
162,8.125,4.625,,1007.05,0,113100,,0,0,0,,0,0,13.8225,-9.81,boundary
163,8.125,4.875,,1006.9,0,110575,,0,0,0,,0,0,13.5159,-9.81,boundary
164,8.125,5.125,,1006.75,0,108054,,0,0,0,,0,0,13.2098,-9.81,boundary
165,8.125,5.375,,1006.59,0,105536,,0,0,0,,0,0,12.904,-9.81,boundary
166,8.125,5.625,,1006.44,0,103022,,0,0,0,,0,0,12.5985,-9.81,boundary
167,8.125,5.875,,1006.28,0,100510,,0,0,0,,0,0,12.2932,-9.81,boundary
168,8.125,6.125,,1006.13,0,98001,,0,0,0,,0,0,11.9882,-9.81,boundary
169,8.125,6.375,,1005.98,0,95493.5,,0,0,0,,0,0,11.6832,-9.81,boundary
170,8.125,6.625,,1005.82,0,92986.9,,0,0,0,,0,0,11.3783,-9.81,boundary
171,8.125,6.875,,1005.67,0,90480.5,,0,0,0,,0,0,11.0733,-9.81,boundary
172,8.125,7.125,,1005.51,0,87974.6,,0,0,0,,0,0,10.7683,-9.81,boundary
173,8.125,7.375,,1005.36,0,85469.9,,0,0,0,,0,0,10.4633,-9.81,boundary
174,8.125,7.625,,1005.2,0,82967.1,,0,0,0,,0,0,10.1585,-9.81,boundary
175,8.125,7.875,,1005.05,0,80466.7,,0,0,0,,0,0,9.85384,-9.81,boundary
176,8.125,8.125,,1004.89,0,77968.3,,0,0,0,,0,0,9.54935,-9.81,boundary
177,8.125,8.375,,1004.74,0,75471.4,,0,0,0,,0,0,9.24496,-9.81,boundary
178,8.125,8.625,,1004.59,0,72975.9,,0,0,0,,0,0,8.94064,-9.81,boundary
179,8.125,8.875,,1004.43,0,70482.1,,0,0,0,,0,0,8.63645,-9.81,boundary
180,8.125,9.125,,1004.28,0,67990.3,,0,0,0,,0,0,8.3324,-9.81,boundary
181,8.125,9.375,,1004.12,0,65500.6,,0,0,0,,0,0,8.02852,-9.81,boundary
182,8.125,9.625,,1003.97,0,63012.9,,0,0,0,,0,0,7.72479,-9.81,boundary
183,8.125,9.875,,1003.81,0,60527.2,,0,0,0,,0,0,7.42121,-9.81,boundary
184,8.125,10.125,,1003.66,0,58043.4,,0,0,0,,0,0,7.11776,-9.81,boundary
185,8.125,10.375,,1003.5,0,55561.4,,0,0,0,,0,0,6.81446,-9.81,boundary
186,8.125,10.625,,1003.35,0,53081.3,,0,0,0,,0,0,6.51128,-9.81,boundary
187,8.125,10.875,,1003.19,0,50602.8,,0,0,0,,0,0,6.20821,-9.81,boundary
188,8.125,11.125,,1003.04,0,48125.7,,0,0,0,,0,0,5.90522,-9.81,boundary
189,8.125,11.375,,1002.88,0,45650,,0,0,0,,0,0,5.6023,-9.81,boundary
190,8.125,11.625,,1002.73,0,43175.3,,0,0,0,,0,0,5.29943,-9.81,boundary
191,8.125,11.875,,1002.57,0,40701.7,,0,0,0,,0,0,4.99658,-9.81,boundary
192,8.125,12.125,,1002.42,0,38228.8,,0,0,0,,0,0,4.69374,-9.81,boundary
193,8.125,12.375,,1002.26,0,35756.4,,0,0,0,,0,0,4.39085,-9.81,boundary
194,8.125,12.625,,1002.11,0,33284.5,,0,0,0,,0,0,4.08794,-9.81,boundary
195,8.125,12.875,,1001.95,0,30813.9,,0,0,0,,0,0,3.78509,-9.81,boundary
196,8.125,13.125,,1001.8,0,28345,,0,0,0,,0,0,3.48236,-9.81,boundary
197,8.125,13.375,,1001.64,0,25876.1,,0,0,0,,0,0,3.17953,-9.81,boundary
198,8.125,13.625,,1001.48,0,23406.5,,0,0,0,,0,0,2.87653,-9.81,boundary
199,8.125,13.875,,1001.33,0,20942.5,,0,0,0,,0,0,2.57411,-9.81,boundary
200,8.125,14.125,,1001.17,0,18493.1,,0,0,0,,0,0,2.2734,-9.81,boundary
201,8.125,14.375,,1001.02,0,16058,,0,0,0,,0,0,1.97436,-9.81,boundary
202,8.125,14.625,,1000.86,0,13610.9,,0,0,0,,0,0,1.67375,-9.81,boundary
203,8.125,14.875,,1000.71,0,11101.8,,0,0,0,,0,0,1.36541,-9.81,boundary
204,8.125,15.125,,1000.54,0,8529.24,,0,0,0,,0,0,1.04918,-9.81,boundary
205,8.125,15.375,,1000.38,0,5997.67,,0,0,0,,0,0,0.737893,-9.81,boundary
206,8.125,15.625,,1000.24,0,3771.73,,0,0,0,,0,0,0.464102,-9.81,boundary
207,8.125,15.875,,1000.24,0,3748.53,,0,0,0,,0,0,0.461247,-9.81,boundary
208,8.125,16.125,,1000.2,0,3209.08,,0,0,0,,0,0,0.394883,-9.81,boundary
209,8.125,16.375,,1000.19,0,2908.42,,0,0,0,,0,0,0.357894,-9.81,boundary
210,8.125,16.625,,1000.18,0,2800.92,,0,0,0,,0,0,0.344667,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.83,0,158867,,0,0,0,,0,0,18.7845,-9.81,boundary
229,8.375,0.375,,1009.68,0,156364,,0,0,0,,0,0,18.4914,-9.81,boundary
230,8.375,0.625,,1009.52,0,153832,,0,0,0,,0,0,18.1947,-9.81,boundary
231,8.375,0.875,,1009.37,0,151295,,0,0,0,,0,0,17.8973,-9.81,boundary
232,8.375,1.125,,1009.22,0,148755,,0,0,0,,0,0,17.5995,-9.81,boundary
233,8.375,1.375,,1009.06,0,146211,,0,0,0,,0,0,17.3012,-9.81,boundary
234,8.375,1.625,,1008.91,0,143667,,0,0,0,,0,0,17.0028,-9.81,boundary
235,8.375,1.875,,1008.76,0,141121,,0,0,0,,0,0,16.7039,-9.81,boundary
236,8.375,2.125,,1008.6,0,138571,,0,0,0,,0,0,16.4046,-9.81,boundary
237,8.375,2.375,,1008.45,0,136018,,0,0,0,,0,0,16.1049,-9.81,boundary
238,8.375,2.625,,1008.29,0,133463,,0,0,0,,0,0,15.8048,-9.81,boundary
239,8.375,2.875,,1008.14,0,130908,,0,0,0,,0,0,15.5046,-9.81,boundary
240,8.375,3.125,,1007.98,0,128353,,0,0,0,,0,0,15.2044,-9.81,boundary
241,8.375,3.375,,1007.83,0,125801,,0,0,0,,0,0,14.9043,-9.81,boundary
242,8.375,3.625,,1007.67,0,123252,,0,0,0,,0,0,14.6046,-9.81,boundary
243,8.375,3.875,,1007.52,0,120707,,0,0,0,,0,0,14.3053,-9.81,boundary
244,8.375,4.125,,1007.36,0,118168,,0,0,0,,0,0,14.0065,-9.81,boundary
245,8.375,4.375,,1007.21,0,115634,,0,0,0,,0,0,13.7082,-9.81,boundary
246,8.375,4.625,,1007.05,0,113104,,0,0,0,,0,0,13.4103,-9.81,boundary
247,8.375,4.875,,1006.9,0,110579,,0,0,0,,0,0,13.1129,-9.81,boundary
248,8.375,5.125,,1006.75,0,108058,,0,0,0,,0,0,12.8159,-9.81,boundary
249,8.375,5.375,,1006.59,0,105540,,0,0,0,,0,0,12.5193,-9.81,boundary
250,8.375,5.625,,1006.44,0,103026,,0,0,0,,0,0,12.2229,-9.81,boundary
251,8.375,5.875,,1006.28,0,100514,,0,0,0,,0,0,11.9267,-9.81,boundary
252,8.375,6.125,,1006.13,0,98004.3,,0,0,0,,0,0,11.6307,-9.81,boundary
253,8.375,6.375,,1005.98,0,95496.5,,0,0,0,,0,0,11.3348,-9.81,boundary
254,8.375,6.625,,1005.82,0,92989.5,,0,0,0,,0,0,11.039,-9.81,boundary
255,8.375,6.875,,1005.67,0,90483,,0,0,0,,0,0,10.7431,-9.81,boundary
256,8.375,7.125,,1005.51,0,87977.6,,0,0,0,,0,0,10.4472,-9.81,boundary
257,8.375,7.375,,1005.36,0,85473.7,,0,0,0,,0,0,10.1514,-9.81,boundary
258,8.375,7.625,,1005.2,0,82971.5,,0,0,0,,0,0,9.85576,-9.81,boundary
259,8.375,7.875,,1005.05,0,80471,,0,0,0,,0,0,9.56021,-9.81,boundary
260,8.375,8.125,,1004.9,0,77972,,0,0,0,,0,0,9.26473,-9.81,boundary
261,8.375,8.375,,1004.74,0,75474.1,,0,0,0,,0,0,8.96932,-9.81,boundary
262,8.375,8.625,,1004.59,0,72977.8,,0,0,0,,0,0,8.67399,-9.81,boundary
263,8.375,8.875,,1004.43,0,70483.3,,0,0,0,,0,0,8.37878,-9.81,boundary
264,8.375,9.125,,1004.28,0,67990.7,,0,0,0,,0,0,8.08373,-9.81,boundary
265,8.375,9.375,,1004.12,0,65500.2,,0,0,0,,0,0,7.78882,-9.81,boundary
266,8.375,9.625,,1003.97,0,63011.8,,0,0,0,,0,0,7.49407,-9.81,boundary
267,8.375,9.875,,1003.81,0,60525.5,,0,0,0,,0,0,7.19948,-9.81,boundary
268,8.375,10.125,,1003.66,0,58041.3,,0,0,0,,0,0,6.90505,-9.81,boundary
269,8.375,10.375,,1003.5,0,55559.1,,0,0,0,,0,0,6.61077,-9.81,boundary
270,8.375,10.625,,1003.35,0,53078.8,,0,0,0,,0,0,6.31662,-9.81,boundary
271,8.375,10.875,,1003.19,0,50599.9,,0,0,0,,0,0,6.02255,-9.81,boundary
272,8.375,11.125,,1003.04,0,48122.4,,0,0,0,,0,0,5.72855,-9.81,boundary
273,8.375,11.375,,1002.88,0,45646,,0,0,0,,0,0,5.43461,-9.81,boundary
274,8.375,11.625,,1002.73,0,43170.7,,0,0,0,,0,0,5.14069,-9.81,boundary
275,8.375,11.875,,1002.57,0,40696.4,,0,0,0,,0,0,4.8468,-9.81,boundary
276,8.375,12.125,,1002.42,0,38222.9,,0,0,0,,0,0,4.55292,-9.81,boundary
277,8.375,12.375,,1002.26,0,35750.2,,0,0,0,,0,0,4.25904,-9.81,boundary
278,8.375,12.625,,1002.11,0,33278.4,,0,0,0,,0,0,3.96519,-9.81,boundary
279,8.375,12.875,,1001.95,0,30809.1,,0,0,0,,0,0,3.67153,-9.81,boundary
280,8.375,13.125,,1001.8,0,28342.7,,0,0,0,,0,0,3.37813,-9.81,boundary
281,8.375,13.375,,1001.64,0,25876.8,,0,0,0,,0,0,3.08471,-9.81,boundary
282,8.375,13.625,,1001.48,0,23409.1,,0,0,0,,0,0,2.79097,-9.81,boundary
283,8.375,13.875,,1001.33,0,20944.4,,0,0,0,,0,0,2.49751,-9.81,boundary
284,8.375,14.125,,1001.17,0,18493.6,,0,0,0,,0,0,2.2056,-9.81,boundary
285,8.375,14.375,,1001.02,0,16059.7,,0,0,0,,0,0,1.91562,-9.81,boundary
286,8.375,14.625,,1000.87,0,13614.1,,0,0,0,,0,0,1.62416,-9.81,boundary
287,8.375,14.875,,1000.71,0,11098.9,,0,0,0,,0,0,1.32431,-9.81,boundary
288,8.375,15.125,,1000.54,0,8534.83,,0,0,0,,0,0,1.01853,-9.81,boundary
289,8.375,15.375,,1000.39,0,6064.78,,0,0,0,,0,0,0.723873,-9.81,boundary
