h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9860.1,30927.6,0.25,2048

t,6.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.45,0,152571,,0,0,0,,0,0,1209.14,-9.81,boundary
1,0.375,-0.125,,1009.7,0,156725,,0,0,0,,0,0,413.919,-9.81,boundary
2,0.625,-0.125,,1009.87,0,159637,,0,0,0,,0,0,252.922,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160210,,0,0,0,,0,0,181.3,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159777,,0,0,0,,0,0,140.634,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159166,,0,0,0,,0,0,114.629,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158640,,0,0,0,,0,0,96.6758,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158365,,0,0,0,,0,0,83.6419,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158362,,0,0,0,,0,0,73.8005,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158524,,0,0,0,,0,0,66.0988,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158769,,0,0,0,,0,0,59.8951,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159104,,0,0,0,,0,0,54.8013,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159572,,0,0,0,,0,0,50.5641,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160151,,0,0,0,,0,0,46.9869,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160730,,0,0,0,,0,0,43.903,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161160,,0,0,0,,0,0,41.1792,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161372,,0,0,0,,0,0,38.734,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161437,,0,0,0,,0,0,36.5353,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161478,,0,0,0,,0,0,34.5689,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161550,,0,0,0,,0,0,32.8108,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161664,,0,0,0,,0,0,31.2321,-9.81,boundary
21,5.375,-0.125,,1010,0,161829,,0,0,0,,0,0,29.8095,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162031,,0,0,0,,0,0,28.5198,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162234,,0,0,0,,0,0,27.3401,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162375,,0,0,0,,0,0,26.2468,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162393,,0,0,0,,0,0,25.2202,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162273,,0,0,0,,0,0,24.2508,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162115,,0,0,0,,0,0,23.3464,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162041,,0,0,0,,0,0,22.517,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162040,,0,0,0,,0,0,21.7536,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162025,,0,0,0,,0,0,21.0384,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161994,,0,0,0,,0,0,20.3667,-9.81,boundary
