h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10477.4,9246.16,0.25,2048

t,2.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.59,0,273712,,0,0,0,,0,0,2153.96,-9.81,boundary
1,0.375,-0.125,,1013.42,0,219229,,0,0,0,,0,0,576.872,-9.81,boundary
2,0.625,-0.125,,1010.81,0,175219,,0,0,0,,0,0,277.353,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160703,,0,0,0,,0,0,181.853,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158511,,0,0,0,,0,0,139.531,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158259,,0,0,0,,0,0,113.981,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158316,,0,0,0,,0,0,96.4806,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158479,,0,0,0,,0,0,83.7013,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158651,,0,0,0,,0,0,73.9339,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158808,,0,0,0,,0,0,66.2162,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158949,,0,0,0,,0,0,59.9624,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159077,,0,0,0,,0,0,54.7919,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159195,,0,0,0,,0,0,50.4457,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159305,,0,0,0,,0,0,46.7408,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159406,,0,0,0,,0,0,43.5447,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159500,,0,0,0,,0,0,40.7591,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159587,,0,0,0,,0,0,38.3097,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159671,,0,0,0,,0,0,36.1393,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159750,,0,0,0,,0,0,34.2026,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159824,,0,0,0,,0,0,32.4636,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159892,,0,0,0,,0,0,30.893,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159954,,0,0,0,,0,0,29.4674,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160015,,0,0,0,,0,0,28.1684,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160083,,0,0,0,,0,0,26.9811,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160168,,0,0,0,,0,0,25.8933,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160276,,0,0,0,,0,0,24.8945,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160404,,0,0,0,,0,0,23.9741,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160540,,0,0,0,,0,0,23.1217,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160678,,0,0,0,,0,0,22.3294,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160809,,0,0,0,,0,0,21.5899,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160926,,0,0,0,,0,0,20.8971,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161029,,0,0,0,,0,0,20.2465,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161108,,0,0,0,,0,0,19.633,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161159,,0,0,0,,0,0,19.053,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161216,,0,0,0,,0,0,18.5072,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161304,,0,0,0,,0,0,17.9957,-9.81,boundary
36,0.125,-0.375,,1017,0,280903,,0,0,0,,0,0,2209.65,-9.81,boundary
37,0.375,-0.375,,1013.6,0,222426,,0,0,0,,0,0,585.177,-9.81,boundary
38,0.625,-0.375,,1010.99,0,178359,,0,0,0,,0,0,282.271,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163065,,0,0,0,,0,0,184.501,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160738,,0,0,0,,0,0,141.472,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160655,,0,0,0,,0,0,115.691,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160787,,0,0,0,,0,0,97.972,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160984,,0,0,0,,0,0,85.012,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161177,,0,0,0,,0,0,75.0996,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161346,,0,0,0,,0,0,67.264,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161493,,0,0,0,,0,0,60.9128,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161623,,0,0,0,,0,0,55.6606,-9.81,boundary
48,3.125,-0.375,,1010,0,161741,,0,0,0,,0,0,51.2447,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161847,,0,0,0,,0,0,47.4796,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161942,,0,0,0,,0,0,44.231,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162029,,0,0,0,,0,0,41.3993,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162109,,0,0,0,,0,0,38.9091,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162182,,0,0,0,,0,0,36.7023,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162251,,0,0,0,,0,0,34.7329,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162313,,0,0,0,,0,0,32.9642,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162368,,0,0,0,,0,0,31.3667,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162418,,0,0,0,,0,0,29.917,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162470,,0,0,0,,0,0,28.5963,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162536,,0,0,0,,0,0,27.3905,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162624,,0,0,0,,0,0,26.2867,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162735,,0,0,0,,0,0,25.2728,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162866,,0,0,0,,0,0,24.3385,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163013,,0,0,0,,0,0,23.4745,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163167,,0,0,0,,0,0,22.672,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163316,,0,0,0,,0,0,21.9232,-9.81,boundary
