h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12163.3,35468.5,0.25,2048

t,7.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.16,0,249064,,0,0,0,,0,0,1962.76,-9.81,boundary
1,0.375,-0.125,,1012.61,0,205489,,0,0,0,,0,0,541.149,-9.81,boundary
2,0.625,-0.125,,1010.46,0,169382,,0,0,0,,0,0,268.207,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159827,,0,0,0,,0,0,180.871,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158801,,0,0,0,,0,0,139.783,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158283,,0,0,0,,0,0,113.998,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157865,,0,0,0,,0,0,96.2083,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157603,,0,0,0,,0,0,83.2435,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157417,,0,0,0,,0,0,73.3638,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157340,,0,0,0,,0,0,65.6099,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157353,,0,0,0,,0,0,59.3658,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157372,,0,0,0,,0,0,54.2102,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157386,,0,0,0,,0,0,49.8779,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157457,,0,0,0,,0,0,46.2039,-9.81,boundary
14,3.625,-0.125,,1009.75,0,157600,,0,0,0,,0,0,43.0559,-9.81,boundary
15,3.875,-0.125,,1009.76,0,157828,,0,0,0,,0,0,40.3359,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158175,,0,0,0,,0,0,37.9737,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158622,,0,0,0,,0,0,35.9041,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159111,,0,0,0,,0,0,34.0671,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159583,,0,0,0,,0,0,32.4151,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159993,,0,0,0,,0,0,30.9124,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160300,,0,0,0,,0,0,29.5304,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160497,,0,0,0,,0,0,28.2524,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160643,,0,0,0,,0,0,27.0745,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160775,,0,0,0,,0,0,25.9906,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160815,,0,0,0,,0,0,24.9776,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160780,,0,0,0,,0,0,24.0297,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160767,,0,0,0,,0,0,23.1541,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160802,,0,0,0,,0,0,22.3465,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160854,,0,0,0,,0,0,21.596,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160924,,0,0,0,,0,0,20.8968,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160997,,0,0,0,,0,0,20.2426,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161090,,0,0,0,,0,0,19.6309,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161247,,0,0,0,,0,0,19.0633,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161451,,0,0,0,,0,0,18.534,-9.81,boundary
