h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22662.9,1871.5,0.25,2048

t,0.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.26,0,100119,,0,0,0,,0,0,795.972,-9.81,boundary
1,0.375,-0.125,,1008.36,0,134475,,0,0,0,,0,0,355.63,-9.81,boundary
2,0.625,-0.125,,1010.05,0,162564,,0,0,0,,0,0,257.515,-9.81,boundary
3,0.875,-0.125,,1010.17,0,164530,,0,0,0,,0,0,186.142,-9.81,boundary
4,1.125,-0.125,,1009.97,0,161326,,0,0,0,,0,0,141.984,-9.81,boundary
5,1.375,-0.125,,1009.92,0,160364,,0,0,0,,0,0,115.483,-9.81,boundary
6,1.625,-0.125,,1009.91,0,160246,,0,0,0,,0,0,97.6455,-9.81,boundary
7,1.875,-0.125,,1009.91,0,160328,,0,0,0,,0,0,84.669,-9.81,boundary
8,2.125,-0.125,,1009.92,0,160463,,0,0,0,,0,0,74.7698,-9.81,boundary
9,2.375,-0.125,,1009.93,0,160599,,0,0,0,,0,0,66.9556,-9.81,boundary
10,2.625,-0.125,,1009.94,0,160736,,0,0,0,,0,0,60.6303,-9.81,boundary
11,2.875,-0.125,,1009.95,0,160890,,0,0,0,,0,0,55.4106,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161062,,0,0,0,,0,0,51.0318,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161246,,0,0,0,,0,0,47.305,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161439,,0,0,0,,0,0,44.0947,-9.81,boundary
15,3.875,-0.125,,1009.99,0,161639,,0,0,0,,0,0,41.3005,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161843,,0,0,0,,0,0,38.8459,-9.81,boundary
17,4.375,-0.125,,1010.02,0,162046,,0,0,0,,0,0,36.6716,-9.81,boundary
18,4.625,-0.125,,1010.03,0,162244,,0,0,0,,0,0,34.7313,-9.81,boundary
19,4.875,-0.125,,1010.04,0,162432,,0,0,0,,0,0,32.9881,-9.81,boundary
20,5.125,-0.125,,1010.05,0,162607,,0,0,0,,0,0,31.4124,-9.81,boundary
21,5.375,-0.125,,1010.06,0,162766,,0,0,0,,0,0,29.9804,-9.81,boundary
22,5.625,-0.125,,1010.07,0,162910,,0,0,0,,0,0,28.6731,-9.81,boundary
23,5.875,-0.125,,1010.08,0,163041,,0,0,0,,0,0,27.4748,-9.81,boundary
24,6.125,-0.125,,1010.08,0,163157,,0,0,0,,0,0,26.3719,-9.81,boundary
25,6.375,-0.125,,1010.09,0,163259,,0,0,0,,0,0,25.3535,-9.81,boundary
26,6.625,-0.125,,1010.1,0,163354,,0,0,0,,0,0,24.4108,-9.81,boundary
27,6.875,-0.125,,1010.1,0,163447,,0,0,0,,0,0,23.5364,-9.81,boundary
28,7.125,-0.125,,1010.11,0,163538,,0,0,0,,0,0,22.723,-9.81,boundary
29,7.375,-0.125,,1010.11,0,163620,,0,0,0,,0,0,21.9637,-9.81,boundary
30,7.625,-0.125,,1010.12,0,163686,,0,0,0,,0,0,21.2521,-9.81,boundary
31,7.875,-0.125,,1010.12,0,163735,,0,0,0,,0,0,20.5835,-9.81,boundary
32,8.125,-0.125,,1010.12,0,163775,,0,0,0,,0,0,19.9549,-9.81,boundary
33,8.375,-0.125,,1010.12,0,163825,,0,0,0,,0,0,19.3652,-9.81,boundary
34,8.625,-0.125,,1010.13,0,163904,,0,0,0,,0,0,18.8128,-9.81,boundary
35,8.875,-0.125,,1010.14,0,164025,,0,0,0,,0,0,18.2963,-9.81,boundary
36,0.125,-0.375,,1005.69,0,90902.9,,0,0,0,,0,0,723.106,-9.81,boundary
37,0.375,-0.375,,1008.3,0,133520,,0,0,0,,0,0,353.122,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162874,,0,0,0,,0,0,258.001,-9.81,boundary
39,0.875,-0.375,,1010.29,0,166629,,0,0,0,,0,0,188.493,-9.81,boundary
40,1.125,-0.375,,1010.13,0,163884,,0,0,0,,0,0,144.214,-9.81,boundary
41,1.375,-0.375,,1010.06,0,162753,,0,0,0,,0,0,117.187,-9.81,boundary
42,1.625,-0.375,,1010.05,0,162584,,0,0,0,,0,0,99.0561,-9.81,boundary
43,1.875,-0.375,,1010.06,0,162680,,0,0,0,,0,0,85.8991,-9.81,boundary
44,2.125,-0.375,,1010.07,0,162848,,0,0,0,,0,0,75.8706,-9.81,boundary
45,2.375,-0.375,,1010.08,0,163008,,0,0,0,,0,0,67.9502,-9.81,boundary
46,2.625,-0.375,,1010.08,0,163162,,0,0,0,,0,0,61.5365,-9.81,boundary
47,2.875,-0.375,,1010.1,0,163336,,0,0,0,,0,0,56.2449,-9.81,boundary
48,3.125,-0.375,,1010.11,0,163530,,0,0,0,,0,0,51.806,-9.81,boundary
49,3.375,-0.375,,1010.12,0,163733,,0,0,0,,0,0,48.0275,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163943,,0,0,0,,0,0,44.772,-9.81,boundary
51,3.875,-0.375,,1010.14,0,164159,,0,0,0,,0,0,41.9383,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164378,,0,0,0,,0,0,39.4486,-9.81,boundary
53,4.375,-0.375,,1010.17,0,164595,,0,0,0,,0,0,37.2428,-9.81,boundary
54,4.625,-0.375,,1010.18,0,164803,,0,0,0,,0,0,35.2739,-9.81,boundary
55,4.875,-0.375,,1010.2,0,164999,,0,0,0,,0,0,33.5044,-9.81,boundary
56,5.125,-0.375,,1010.21,0,165179,,0,0,0,,0,0,31.9044,-9.81,boundary
57,5.375,-0.375,,1010.22,0,165340,,0,0,0,,0,0,30.4499,-9.81,boundary
58,5.625,-0.375,,1010.22,0,165484,,0,0,0,,0,0,29.1217,-9.81,boundary
59,5.875,-0.375,,1010.23,0,165613,,0,0,0,,0,0,27.904,-9.81,boundary
60,6.125,-0.375,,1010.24,0,165726,,0,0,0,,0,0,26.7831,-9.81,boundary
61,6.375,-0.375,,1010.24,0,165825,,0,0,0,,0,0,25.748,-9.81,boundary
62,6.625,-0.375,,1010.25,0,165918,,0,0,0,,0,0,24.7901,-9.81,boundary
63,6.875,-0.375,,1010.26,0,166010,,0,0,0,,0,0,23.9018,-9.81,boundary
64,7.125,-0.375,,1010.26,0,166102,,0,0,0,,0,0,23.0758,-9.81,boundary
65,7.375,-0.375,,1010.27,0,166186,,0,0,0,,0,0,22.3048,-9.81,boundary
66,7.625,-0.375,,1010.27,0,166254,,0,0,0,,0,0,21.5822,-9.81,boundary
67,7.875,-0.375,,1010.27,0,166303,,0,0,0,,0,0,20.9031,-9.81,boundary
68,8.125,-0.375,,1010.28,0,166339,,0,0,0,,0,0,20.2643,-9.81,boundary
69,8.375,-0.375,,1010.28,0,166377,,0,0,0,,0,0,19.6638,-9.81,boundary
70,8.625,-0.375,,1010.28,0,166439,,0,0,0,,0,0,19.1009,-9.81,boundary
71,8.875,-0.375,,1010.29,0,166550,,0,0,0,,0,0,18.5751,-9.81,boundary
72,0.125,-0.625,,1001.39,0,21982.3,,0,0,0,,0,0,175.613,-9.81,boundary
73,0.375,-0.625,,1006.12,0,97856.7,,0,0,0,,0,0,259.364,-9.81,boundary
74,0.625,-0.625,,1009.76,0,157669,,0,0,0,,0,0,249.834,-9.81,boundary
75,0.875,-0.625,,1010.5,0,170026,,0,0,0,,0,0,192.297,-9.81,boundary
76,1.125,-0.625,,1010.3,0,166804,,0,0,0,,0,0,146.758,-9.81,boundary
77,1.375,-0.625,,1010.21,0,165224,,0,0,0,,0,0,118.948,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165100,,0,0,0,,0,0,100.574,-9.81,boundary
79,1.875,-0.625,,1010.22,0,165346,,0,0,0,,0,0,87.2925,-9.81,boundary
80,2.125,-0.625,,1010.23,0,165608,,0,0,0,,0,0,77.1437,-9.81,boundary
81,2.375,-0.625,,1010.24,0,165804,,0,0,0,,0,0,69.1042,-9.81,boundary
82,2.625,-0.625,,1010.25,0,165982,,0,0,0,,0,0,62.5894,-9.81,boundary
83,2.875,-0.625,,1010.27,0,166182,,0,0,0,,0,0,57.2151,-9.81,boundary
84,3.125,-0.625,,1010.28,0,166395,,0,0,0,,0,0,52.7045,-9.81,boundary
85,3.375,-0.625,,1010.29,0,166605,,0,0,0,,0,0,48.8616,-9.81,boundary
86,3.625,-0.625,,1010.3,0,166814,,0,0,0,,0,0,45.5484,-9.81,boundary
87,3.875,-0.625,,1010.32,0,167023,,0,0,0,,0,0,42.6627,-9.81,boundary
88,4.125,-0.625,,1010.33,0,167228,,0,0,0,,0,0,40.1257,-9.81,boundary
89,4.375,-0.625,,1010.34,0,167424,,0,0,0,,0,0,37.8766,-9.81,boundary
90,4.625,-0.625,,1010.35,0,167608,,0,0,0,,0,0,35.8683,-9.81,boundary
91,4.875,-0.625,,1010.36,0,167776,,0,0,0,,0,0,34.0627,-9.81,boundary
92,5.125,-0.625,,1010.37,0,167926,,0,0,0,,0,0,32.4297,-9.81,boundary
93,5.375,-0.625,,1010.38,0,168057,,0,0,0,,0,0,30.9453,-9.81,boundary
94,5.625,-0.625,,1010.39,0,168174,,0,0,0,,0,0,29.5903,-9.81,boundary
95,5.875,-0.625,,1010.39,0,168279,,0,0,0,,0,0,28.3486,-9.81,boundary
96,6.125,-0.625,,1010.4,0,168371,,0,0,0,,0,0,27.2063,-9.81,boundary
97,6.375,-0.625,,1010.4,0,168453,,0,0,0,,0,0,26.152,-9.81,boundary
98,6.625,-0.625,,1010.41,0,168535,,0,0,0,,0,0,25.1773,-9.81,boundary
99,6.875,-0.625,,1010.41,0,168626,,0,0,0,,0,0,24.2747,-9.81,boundary
100,7.125,-0.625,,1010.42,0,168718,,0,0,0,,0,0,23.4356,-9.81,boundary
101,7.375,-0.625,,1010.42,0,168798,,0,0,0,,0,0,22.6517,-9.81,boundary
102,7.625,-0.625,,1010.43,0,168855,,0,0,0,,0,0,21.9164,-9.81,boundary
103,7.875,-0.625,,1010.43,0,168895,,0,0,0,,0,0,21.2256,-9.81,boundary
104,8.125,-0.625,,1010.43,0,168928,,0,0,0,,0,0,20.5765,-9.81,boundary
105,8.375,-0.625,,1010.43,0,168964,,0,0,0,,0,0,19.9665,-9.81,boundary
106,8.625,-0.625,,1010.44,0,169020,,0,0,0,,0,0,19.3942,-9.81,boundary
107,8.875,-0.625,,1010.44,0,169126,,0,0,0,,0,0,18.8595,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
