h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14455.9,33874.7,0.25,2048

t,9.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.04,0,145751,,0,0,0,,0,0,1155.57,-9.81,boundary
1,0.375,-0.125,,1009.57,0,154625,,0,0,0,,0,0,408.424,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160693,,0,0,0,,0,0,254.579,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160914,,0,0,0,,0,0,182.09,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159785,,0,0,0,,0,0,140.641,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159206,,0,0,0,,0,0,114.657,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159172,,0,0,0,,0,0,96.9971,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159389,,0,0,0,,0,0,84.1778,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159606,,0,0,0,,0,0,74.3747,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159661,,0,0,0,,0,0,66.5685,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159480,,0,0,0,,0,0,60.1608,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159103,,0,0,0,,0,0,54.8009,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158653,,0,0,0,,0,0,50.2756,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158283,,0,0,0,,0,0,46.444,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158101,,0,0,0,,0,0,43.1917,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158139,,0,0,0,,0,0,40.4146,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158339,,0,0,0,,0,0,38.0128,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158616,,0,0,0,,0,0,35.9027,-9.81,boundary
18,4.625,-0.125,,1009.83,0,158932,,0,0,0,,0,0,34.0292,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159275,,0,0,0,,0,0,32.3531,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159611,,0,0,0,,0,0,30.8391,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159922,,0,0,0,,0,0,29.4616,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160196,,0,0,0,,0,0,28.2,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160437,,0,0,0,,0,0,27.0401,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160657,,0,0,0,,0,0,25.9717,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160871,,0,0,0,,0,0,24.9861,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161090,,0,0,0,,0,0,24.0757,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161344,,0,0,0,,0,0,23.2365,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161646,,0,0,0,,0,0,22.4627,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161939,,0,0,0,,0,0,21.7401,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162172,,0,0,0,,0,0,21.0574,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162367,,0,0,0,,0,0,20.4131,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162569,,0,0,0,,0,0,19.8094,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162877,,0,0,0,,0,0,19.2541,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163276,,0,0,0,,0,0,18.7415,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163477,,0,0,0,,0,0,18.2356,-9.81,boundary
36,0.125,-0.375,,1008.71,0,140342,,0,0,0,,0,0,1113.04,-9.81,boundary
37,0.375,-0.375,,1009.46,0,152721,,0,0,0,,0,0,403.441,-9.81,boundary
38,0.625,-0.375,,1009.95,0,160997,,0,0,0,,0,0,255.057,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162273,,0,0,0,,0,0,183.613,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161341,,0,0,0,,0,0,141.998,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160811,,0,0,0,,0,0,115.802,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161067,,0,0,0,,0,0,98.1409,-9.81,boundary
43,1.875,-0.375,,1010,0,161681,,0,0,0,,0,0,85.3762,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162195,,0,0,0,,0,0,75.5692,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162410,,0,0,0,,0,0,67.7033,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162248,,0,0,0,,0,0,61.195,-9.81,boundary
47,2.875,-0.375,,1010,0,161769,,0,0,0,,0,0,55.7102,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161152,,0,0,0,,0,0,51.0598,-9.81,boundary
49,3.375,-0.375,,1009.93,0,160625,,0,0,0,,0,0,47.1244,-9.81,boundary
