h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13454.7,35532,0.25,2048

t,8.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.74,0,140904,,0,0,0,,0,0,1117.46,-9.81,boundary
1,0.375,-0.125,,1009.49,0,153308,,0,0,0,,0,0,404.978,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161306,,0,0,0,,0,0,255.541,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161435,,0,0,0,,0,0,182.674,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160011,,0,0,0,,0,0,140.838,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159323,,0,0,0,,0,0,114.741,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158911,,0,0,0,,0,0,96.8392,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158476,,0,0,0,,0,0,83.7002,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158105,,0,0,0,,0,0,73.6816,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157886,,0,0,0,,0,0,65.8353,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157775,,0,0,0,,0,0,59.5236,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157665,,0,0,0,,0,0,54.3102,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157501,,0,0,0,,0,0,49.9138,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157365,,0,0,0,,0,0,46.177,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157385,,0,0,0,,0,0,42.9979,-9.81,boundary
15,3.875,-0.125,,1009.75,0,157602,,0,0,0,,0,0,40.2788,-9.81,boundary
16,4.125,-0.125,,1009.77,0,157956,,0,0,0,,0,0,37.9217,-9.81,boundary
17,4.375,-0.125,,1009.8,0,158390,,0,0,0,,0,0,35.8522,-9.81,boundary
18,4.625,-0.125,,1009.83,0,158843,,0,0,0,,0,0,34.0102,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159245,,0,0,0,,0,0,32.347,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159596,,0,0,0,,0,0,30.8363,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159933,,0,0,0,,0,0,29.4635,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160267,,0,0,0,,0,0,28.2124,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160617,,0,0,0,,0,0,27.0702,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160962,,0,0,0,,0,0,26.0205,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161195,,0,0,0,,0,0,25.036,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161274,,0,0,0,,0,0,24.103,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161284,,0,0,0,,0,0,23.2278,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161279,,0,0,0,,0,0,22.4121,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161271,,0,0,0,,0,0,21.6513,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161324,,0,0,0,,0,0,20.9482,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161416,,0,0,0,,0,0,20.2947,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161520,,0,0,0,,0,0,19.6828,-9.81,boundary
33,8.375,-0.125,,1010,0,161700,,0,0,0,,0,0,19.1164,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162002,,0,0,0,,0,0,18.5965,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162234,,0,0,0,,0,0,18.0984,-9.81,boundary
36,0.125,-0.375,,1008.27,0,133084,,0,0,0,,0,0,1055.94,-9.81,boundary
37,0.375,-0.375,,1009.35,0,150942,,0,0,0,,0,0,398.783,-9.81,boundary
38,0.625,-0.375,,1010.01,0,161994,,0,0,0,,0,0,256.62,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163271,,0,0,0,,0,0,184.731,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162071,,0,0,0,,0,0,142.634,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161660,,0,0,0,,0,0,116.408,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161537,,0,0,0,,0,0,98.4241,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161318,,0,0,0,,0,0,85.1863,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160994,,0,0,0,,0,0,75.0153,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160608,,0,0,0,,0,0,66.9593,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160338,,0,0,0,,0,0,60.4814,-9.81,boundary
47,2.875,-0.375,,1009.9,0,160031,,0,0,0,,0,0,55.1175,-9.81,boundary
48,3.125,-0.375,,1009.87,0,159593,,0,0,0,,0,0,50.5706,-9.81,boundary
49,3.375,-0.375,,1009.85,0,159226,,0,0,0,,0,0,46.7179,-9.81,boundary
50,3.625,-0.375,,1009.85,0,159203,,0,0,0,,0,0,43.4897,-9.81,boundary
51,3.875,-0.375,,1009.87,0,159545,,0,0,0,,0,0,40.7706,-9.81,boundary
52,4.125,-0.375,,1009.9,0,160064,,0,0,0,,0,0,38.4229,-9.81,boundary
53,4.375,-0.375,,1009.93,0,160618,,0,0,0,,0,0,36.3516,-9.81,boundary
54,4.625,-0.375,,1009.96,0,161163,,0,0,0,,0,0,34.5023,-9.81,boundary
55,4.875,-0.375,,1010,0,161665,,0,0,0,,0,0,32.834,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162123,,0,0,0,,0,0,31.3198,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162543,,0,0,0,,0,0,29.9397,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162917,,0,0,0,,0,0,28.6743,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163291,,0,0,0,,0,0,27.5165,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163672,,0,0,0,,0,0,26.4544,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163912,,0,0,0,,0,0,25.4538,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163912,,0,0,0,,0,0,24.4933,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163818,,0,0,0,,0,0,23.5892,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163794,,0,0,0,,0,0,22.7582,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163849,,0,0,0,,0,0,21.994,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163925,,0,0,0,,0,0,21.2827,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163983,,0,0,0,,0,0,20.6143,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164092,,0,0,0,,0,0,19.9932,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164362,,0,0,0,,0,0,19.428,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164770,,0,0,0,,0,0,18.9113,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165062,,0,0,0,,0,0,18.4107,-9.81,boundary
72,0.125,-0.625,,1008.59,0,138304,,0,0,0,,0,0,1097.02,-9.81,boundary
73,0.375,-0.625,,1009.54,0,154115,,0,0,0,,0,0,407.09,-9.81,boundary
74,0.625,-0.625,,1010.14,0,164061,,0,0,0,,0,0,259.862,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164749,,0,0,0,,0,0,186.387,-9.81,boundary
76,1.125,-0.625,,1010.11,0,163520,,0,0,0,,0,0,143.897,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163611,,0,0,0,,0,0,117.799,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163874,,0,0,0,,0,0,99.8348,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163745,,0,0,0,,0,0,86.4557,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163384,,0,0,0,,0,0,76.118,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163075,,0,0,0,,0,0,67.9782,-9.81,boundary
82,2.625,-0.625,,1010.06,0,162742,,0,0,0,,0,0,61.3794,-9.81,boundary
83,2.875,-0.625,,1010.04,0,162344,,0,0,0,,0,0,55.9063,-9.81,boundary
84,3.125,-0.625,,1010.01,0,161945,,0,0,0,,0,0,51.3087,-9.81,boundary
85,3.375,-0.625,,1010,0,161698,,0,0,0,,0,0,47.4364,-9.81,boundary
86,3.625,-0.625,,1010.01,0,161833,,0,0,0,,0,0,44.2013,-9.81,boundary
87,3.875,-0.625,,1010.04,0,162342,,0,0,0,,0,0,41.4785,-9.81,boundary
88,4.125,-0.625,,1010.07,0,162894,,0,0,0,,0,0,39.0958,-9.81,boundary
