h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9366.37,13482.2,0.25,2048

t,2.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.62,0,222713,,0,0,0,,0,0,1757.76,-9.81,boundary
1,0.375,-0.125,,1012.03,0,195771,,0,0,0,,0,0,515.85,-9.81,boundary
2,0.625,-0.125,,1010.6,0,171787,,0,0,0,,0,0,271.976,-9.81,boundary
3,0.875,-0.125,,1010.04,0,162348,,0,0,0,,0,0,183.697,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159978,,0,0,0,,0,0,140.809,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159556,,0,0,0,,0,0,114.907,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159644,,0,0,0,,0,0,97.2817,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159886,,0,0,0,,0,0,84.4376,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160150,,0,0,0,,0,0,74.6254,-9.81,boundary
9,2.375,-0.125,,1009.92,0,160384,,0,0,0,,0,0,66.8671,-9.81,boundary
10,2.625,-0.125,,1009.93,0,160575,,0,0,0,,0,0,60.5699,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160721,,0,0,0,,0,0,55.3527,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160831,,0,0,0,,0,0,50.959,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160918,,0,0,0,,0,0,47.2095,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160991,,0,0,0,,0,0,43.9736,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161055,,0,0,0,,0,0,41.1527,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161108,,0,0,0,,0,0,38.6714,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161152,,0,0,0,,0,0,36.4713,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161187,,0,0,0,,0,0,34.5074,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161217,,0,0,0,,0,0,32.7438,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161246,,0,0,0,,0,0,31.152,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161278,,0,0,0,,0,0,29.709,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161322,,0,0,0,,0,0,28.3962,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161389,,0,0,0,,0,0,27.1991,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161495,,0,0,0,,0,0,26.1059,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161643,,0,0,0,,0,0,25.1048,-9.81,boundary
26,6.625,-0.125,,1010,0,161817,,0,0,0,,0,0,24.1833,-9.81,boundary
27,6.875,-0.125,,1010.02,0,161998,,0,0,0,,0,0,23.3298,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162172,,0,0,0,,0,0,22.535,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162322,,0,0,0,,0,0,21.7911,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162441,,0,0,0,,0,0,21.092,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162538,,0,0,0,,0,0,20.4345,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162608,,0,0,0,,0,0,19.8142,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162659,,0,0,0,,0,0,19.2286,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162754,,0,0,0,,0,0,18.6821,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162918,,0,0,0,,0,0,18.1739,-9.81,boundary
36,0.125,-0.375,,1012.49,0,203465,,0,0,0,,0,0,1607.65,-9.81,boundary
37,0.375,-0.375,,1011.5,0,186931,,0,0,0,,0,0,492.814,-9.81,boundary
38,0.625,-0.375,,1010.64,0,172473,,0,0,0,,0,0,273.051,-9.81,boundary
39,0.875,-0.375,,1010.21,0,165273,,0,0,0,,0,0,186.974,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162636,,0,0,0,,0,0,143.126,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162041,,0,0,0,,0,0,116.679,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162085,,0,0,0,,0,0,98.7549,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162318,,0,0,0,,0,0,85.7097,-9.81,boundary
44,2.125,-0.375,,1010.05,0,162589,,0,0,0,,0,0,75.751,-9.81,boundary
45,2.375,-0.375,,1010.07,0,162847,,0,0,0,,0,0,67.8837,-9.81,boundary
46,2.625,-0.375,,1010.08,0,163069,,0,0,0,,0,0,61.5015,-9.81,boundary
47,2.875,-0.375,,1010.09,0,163246,,0,0,0,,0,0,56.2142,-9.81,boundary
48,3.125,-0.375,,1010.1,0,163382,,0,0,0,,0,0,51.7594,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163485,,0,0,0,,0,0,47.9555,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163567,,0,0,0,,0,0,44.6702,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163629,,0,0,0,,0,0,41.804,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163670,,0,0,0,,0,0,39.2804,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163692,,0,0,0,,0,0,37.0406,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163697,,0,0,0,,0,0,35.0395,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163691,,0,0,0,,0,0,33.2413,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163682,,0,0,0,,0,0,31.6182,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163683,,0,0,0,,0,0,30.1478,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163706,,0,0,0,,0,0,28.8118,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163765,,0,0,0,,0,0,27.5956,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163875,,0,0,0,,0,0,26.4868,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164036,,0,0,0,,0,0,25.4729,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164229,,0,0,0,,0,0,24.5402,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164432,,0,0,0,,0,0,23.6768,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164629,,0,0,0,,0,0,22.8732,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164803,,0,0,0,,0,0,22.1209,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164939,,0,0,0,,0,0,21.4131,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165041,,0,0,0,,0,0,20.7461,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165095,,0,0,0,,0,0,20.1143,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165106,,0,0,0,,0,0,19.5151,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165144,,0,0,0,,0,0,18.9537,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165232,,0,0,0,,0,0,18.4296,-9.81,boundary
72,0.125,-0.625,,1010.55,0,170948,,0,0,0,,0,0,1353.3,-9.81,boundary
73,0.375,-0.625,,1010.72,0,173742,,0,0,0,,0,0,458.397,-9.81,boundary
74,0.625,-0.625,,1010.55,0,170921,,0,0,0,,0,0,270.619,-9.81,boundary
75,0.875,-0.625,,1010.33,0,167259,,0,0,0,,0,0,189.199,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165184,,0,0,0,,0,0,145.346,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164552,,0,0,0,,0,0,118.47,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164503,,0,0,0,,0,0,100.214,-9.81,boundary
79,1.875,-0.625,,1010.17,0,164610,,0,0,0,,0,0,86.908,-9.81,boundary
80,2.125,-0.625,,1010.18,0,164779,,0,0,0,,0,0,76.7614,-9.81,boundary
81,2.375,-0.625,,1010.19,0,164991,,0,0,0,,0,0,68.769,-9.81,boundary
82,2.625,-0.625,,1010.21,0,165224,,0,0,0,,0,0,62.3064,-9.81,boundary
83,2.875,-0.625,,1010.22,0,165449,,0,0,0,,0,0,56.9653,-9.81,boundary
84,3.125,-0.625,,1010.23,0,165644,,0,0,0,,0,0,52.469,-9.81,boundary
85,3.375,-0.625,,1010.24,0,165797,,0,0,0,,0,0,48.6269,-9.81,boundary
86,3.625,-0.625,,1010.25,0,165909,,0,0,0,,0,0,45.3038,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165988,,0,0,0,,0,0,42.4008,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166041,,0,0,0,,0,0,39.8438,-9.81,boundary
89,4.375,-0.625,,1010.26,0,166080,,0,0,0,,0,0,37.5756,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166111,,0,0,0,,0,0,35.5511,-9.81,boundary
91,4.875,-0.625,,1010.26,0,166141,,0,0,0,,0,0,33.734,-9.81,boundary
92,5.125,-0.625,,1010.27,0,166176,,0,0,0,,0,0,32.0951,-9.81,boundary
93,5.375,-0.625,,1010.27,0,166224,,0,0,0,,0,0,30.611,-9.81,boundary
94,5.625,-0.625,,1010.27,0,166294,,0,0,0,,0,0,29.2628,-9.81,boundary
95,5.875,-0.625,,1010.28,0,166393,,0,0,0,,0,0,28.0341,-9.81,boundary
96,6.125,-0.625,,1010.29,0,166524,,0,0,0,,0,0,26.9108,-9.81,boundary
97,6.375,-0.625,,1010.3,0,166684,,0,0,0,,0,0,25.8801,-9.81,boundary
98,6.625,-0.625,,1010.31,0,166862,,0,0,0,,0,0,24.9297,-9.81,boundary
99,6.875,-0.625,,1010.32,0,167046,,0,0,0,,0,0,24.0494,-9.81,boundary
100,7.125,-0.625,,1010.33,0,167229,,0,0,0,,0,0,23.2307,-9.81,boundary
101,7.375,-0.625,,1010.34,0,167392,,0,0,0,,0,0,22.465,-9.81,boundary
102,7.625,-0.625,,1010.35,0,167518,,0,0,0,,0,0,21.7446,-9.81,boundary
103,7.875,-0.625,,1010.35,0,167610,,0,0,0,,0,0,21.0657,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167645,,0,0,0,,0,0,20.4218,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167627,,0,0,0,,0,0,19.81,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167625,,0,0,0,,0,0,19.2356,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167665,,0,0,0,,0,0,18.6982,-9.81,boundary
108,0.125,-0.875,,1012.71,0,207277,,0,0,0,,0,0,1637.4,-9.81,boundary
109,0.375,-0.875,,1011.77,0,191314,,0,0,0,,0,0,504.238,-9.81,boundary
110,0.625,-0.875,,1010.88,0,176444,,0,0,0,,0,0,279.272,-9.81,boundary
111,0.875,-0.875,,1010.47,0,169657,,0,0,0,,0,0,191.884,-9.81,boundary
112,1.125,-0.875,,1010.35,0,167543,,0,0,0,,0,0,147.402,-9.81,boundary
113,1.375,-0.875,,1010.32,0,167144,,0,0,0,,0,0,120.317,-9.81,boundary
114,1.625,-0.875,,1010.32,0,167009,,0,0,0,,0,0,101.725,-9.81,boundary
115,1.875,-0.875,,1010.31,0,166918,,0,0,0,,0,0,88.1145,-9.81,boundary
116,2.125,-0.875,,1010.31,0,166898,,0,0,0,,0,0,77.739,-9.81,boundary
117,2.375,-0.875,,1010.31,0,166993,,0,0,0,,0,0,69.5951,-9.81,boundary
118,2.625,-0.875,,1010.33,0,167194,,0,0,0,,0,0,63.0421,-9.81,boundary
119,2.875,-0.875,,1010.34,0,167457,,0,0,0,,0,0,57.6498,-9.81,boundary
120,3.125,-0.875,,1010.36,0,167721,,0,0,0,,0,0,53.1203,-9.81,boundary
121,3.375,-0.875,,1010.37,0,167930,,0,0,0,,0,0,49.2465,-9.81,boundary
122,3.625,-0.875,,1010.38,0,168069,,0,0,0,,0,0,45.8875,-9.81,boundary
123,3.875,-0.875,,1010.38,0,168154,,0,0,0,,0,0,42.9485,-9.81,boundary
124,4.125,-0.875,,1010.39,0,168221,,0,0,0,,0,0,40.3615,-9.81,boundary
125,4.375,-0.875,,1010.39,0,168300,,0,0,0,,0,0,38.0729,-9.81,boundary
