h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14430.5,33987.4,0.25,2048

t,9.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.24,0,182417,,0,0,0,,0,0,1443.12,-9.81,boundary
1,0.375,-0.125,,1010.63,0,172265,,0,0,0,,0,0,454.543,-9.81,boundary
2,0.625,-0.125,,1010.11,0,163607,,0,0,0,,0,0,259.151,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160565,,0,0,0,,0,0,181.698,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159703,,0,0,0,,0,0,140.57,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159377,,0,0,0,,0,0,114.779,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159427,,0,0,0,,0,0,97.1507,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159648,,0,0,0,,0,0,84.3128,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159826,,0,0,0,,0,0,74.4758,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159837,,0,0,0,,0,0,66.6411,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159630,,0,0,0,,0,0,60.2169,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159246,,0,0,0,,0,0,54.8497,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158800,,0,0,0,,0,0,50.3216,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158440,,0,0,0,,0,0,46.4894,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158270,,0,0,0,,0,0,43.2375,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158321,,0,0,0,,0,0,40.4608,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158531,,0,0,0,,0,0,38.0585,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158815,,0,0,0,,0,0,35.9475,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159138,,0,0,0,,0,0,34.0729,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159487,,0,0,0,,0,0,32.3957,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159830,,0,0,0,,0,0,30.8811,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160151,,0,0,0,,0,0,29.5033,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160433,,0,0,0,,0,0,28.2413,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160676,,0,0,0,,0,0,27.0801,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160893,,0,0,0,,0,0,26.0095,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161103,,0,0,0,,0,0,25.0218,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161316,,0,0,0,,0,0,24.1091,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161558,,0,0,0,,0,0,23.2669,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161846,,0,0,0,,0,0,22.4902,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162129,,0,0,0,,0,0,21.7654,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162365,,0,0,0,,0,0,21.0821,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162567,,0,0,0,,0,0,20.4381,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162773,,0,0,0,,0,0,19.8341,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163077,,0,0,0,,0,0,19.2776,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163473,,0,0,0,,0,0,18.7639,-9.81,boundary
35,8.875,-0.125,,1010.12,0,163667,,0,0,0,,0,0,18.2567,-9.81,boundary
36,0.125,-0.375,,1011.86,0,192889,,0,0,0,,0,0,1525.03,-9.81,boundary
37,0.375,-0.375,,1010.97,0,177914,,0,0,0,,0,0,469.291,-9.81,boundary
38,0.625,-0.375,,1010.26,0,166143,,0,0,0,,0,0,263.129,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161899,,0,0,0,,0,0,183.194,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161058,,0,0,0,,0,0,141.751,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160944,,0,0,0,,0,0,115.897,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161340,,0,0,0,,0,0,98.3058,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161965,,0,0,0,,0,0,85.525,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162436,,0,0,0,,0,0,75.6805,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162603,,0,0,0,,0,0,67.783,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162406,,0,0,0,,0,0,61.254,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161907,,0,0,0,,0,0,55.7575,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161283,,0,0,0,,0,0,51.101,-9.81,boundary
49,3.375,-0.375,,1009.94,0,160759,,0,0,0,,0,0,47.1635,-9.81,boundary
50,3.625,-0.375,,1009.93,0,160541,,0,0,0,,0,0,43.8518,-9.81,boundary
51,3.875,-0.375,,1009.94,0,160670,,0,0,0,,0,0,41.0554,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160960,,0,0,0,,0,0,38.6361,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161275,,0,0,0,,0,0,36.4988,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161576,,0,0,0,,0,0,34.5897,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161907,,0,0,0,,0,0,32.8825,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162261,,0,0,0,,0,0,31.3463,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162583,,0,0,0,,0,0,29.9471,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162869,,0,0,0,,0,0,28.6659,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163147,,0,0,0,,0,0,27.4925,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163415,,0,0,0,,0,0,26.4133,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163669,,0,0,0,,0,0,25.4164,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163899,,0,0,0,,0,0,24.4914,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164127,,0,0,0,,0,0,23.6333,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164421,,0,0,0,,0,0,22.8446,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164730,,0,0,0,,0,0,22.1112,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164972,,0,0,0,,0,0,21.4174,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165174,,0,0,0,,0,0,20.7626,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165381,,0,0,0,,0,0,20.1487,-9.81,boundary
69,8.375,-0.375,,1010.24,0,165704,,0,0,0,,0,0,19.5851,-9.81,boundary
70,8.625,-0.375,,1010.26,0,166101,,0,0,0,,0,0,19.0625,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166119,,0,0,0,,0,0,18.5275,-9.81,boundary
72,0.125,-0.625,,1012.03,0,195834,,0,0,0,,0,0,1548.04,-9.81,boundary
73,0.375,-0.625,,1011.07,0,179706,,0,0,0,,0,0,473.967,-9.81,boundary
74,0.625,-0.625,,1010.3,0,166818,,0,0,0,,0,0,264.187,-9.81,boundary
75,0.875,-0.625,,1010.06,0,162825,,0,0,0,,0,0,184.231,-9.81,boundary
76,1.125,-0.625,,1010.06,0,162811,,0,0,0,,0,0,143.279,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163068,,0,0,0,,0,0,117.412,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163495,,0,0,0,,0,0,99.6056,-9.81,boundary
79,1.875,-0.625,,1010.14,0,164033,,0,0,0,,0,0,86.6062,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164431,,0,0,0,,0,0,76.6008,-9.81,boundary
