h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12712.1,34804.6,0.25,2048

t,7.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.01,0,79807.7,,0,0,0,,0,0,635.28,-9.81,boundary
1,0.375,-0.125,,1007.58,0,121671,,0,0,0,,0,0,322.017,-9.81,boundary
2,0.625,-0.125,,1009.7,0,156727,,0,0,0,,0,0,248.354,-9.81,boundary
3,0.875,-0.125,,1010.01,0,161888,,0,0,0,,0,0,183.181,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159662,,0,0,0,,0,0,140.534,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158229,,0,0,0,,0,0,113.96,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157637,,0,0,0,,0,0,96.0704,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157631,,0,0,0,,0,0,83.2581,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157984,,0,0,0,,0,0,73.6258,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158383,,0,0,0,,0,0,66.0404,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158632,,0,0,0,,0,0,59.8438,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158773,,0,0,0,,0,0,54.6883,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158945,,0,0,0,,0,0,50.3672,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159162,,0,0,0,,0,0,46.6994,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159402,,0,0,0,,0,0,43.5436,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159668,,0,0,0,,0,0,40.8018,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159993,,0,0,0,,0,0,38.4061,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160355,,0,0,0,,0,0,36.2926,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160688,,0,0,0,,0,0,34.4014,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160988,,0,0,0,,0,0,32.6976,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161266,,0,0,0,,0,0,31.1559,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161500,,0,0,0,,0,0,29.7494,-9.81,boundary
22,5.625,-0.125,,1010,0,161679,,0,0,0,,0,0,28.4586,-9.81,boundary
23,5.875,-0.125,,1010,0,161813,,0,0,0,,0,0,27.2698,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161873,,0,0,0,,0,0,26.1664,-9.81,boundary
25,6.375,-0.125,,1010,0,161827,,0,0,0,,0,0,25.1331,-9.81,boundary
26,6.625,-0.125,,1010,0,161753,,0,0,0,,0,0,24.1738,-9.81,boundary
27,6.875,-0.125,,1010,0,161778,,0,0,0,,0,0,23.2983,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161895,,0,0,0,,0,0,22.4969,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161989,,0,0,0,,0,0,21.7468,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162002,,0,0,0,,0,0,21.0355,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161987,,0,0,0,,0,0,20.3659,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162032,,0,0,0,,0,0,19.7446,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162208,,0,0,0,,0,0,19.1759,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162551,,0,0,0,,0,0,18.659,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162789,,0,0,0,,0,0,18.1597,-9.81,boundary
36,0.125,-0.375,,1003.65,0,57860.1,,0,0,0,,0,0,461.199,-9.81,boundary
37,0.375,-0.375,,1007.1,0,113843,,0,0,0,,0,0,301.44,-9.81,boundary
38,0.625,-0.375,,1009.56,0,154452,,0,0,0,,0,0,244.783,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163200,,0,0,0,,0,0,184.652,-9.81,boundary
40,1.125,-0.375,,1010,0,161808,,0,0,0,,0,0,142.405,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160604,,0,0,0,,0,0,115.654,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160466,,0,0,0,,0,0,97.7781,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160887,,0,0,0,,0,0,84.9611,-9.81,boundary
