h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8110.88,22155.5,0.25,2048

t,4.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.44,0,135911,,0,0,0,,0,0,1078.18,-9.81,boundary
1,0.375,-0.125,,1009.2,0,148434,,0,0,0,,0,0,392.215,-9.81,boundary
2,0.625,-0.125,,1009.74,0,157437,,0,0,0,,0,0,249.469,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159236,,0,0,0,,0,0,180.209,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158791,,0,0,0,,0,0,139.775,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158456,,0,0,0,,0,0,114.122,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158292,,0,0,0,,0,0,96.4657,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158273,,0,0,0,,0,0,83.5935,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158449,,0,0,0,,0,0,73.8405,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158784,,0,0,0,,0,0,66.2061,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159191,,0,0,0,,0,0,60.053,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159615,,0,0,0,,0,0,54.9754,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160022,,0,0,0,,0,0,50.7052,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160377,,0,0,0,,0,0,47.0524,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160626,,0,0,0,,0,0,43.8749,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160739,,0,0,0,,0,0,41.0729,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160729,,0,0,0,,0,0,38.5811,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160641,,0,0,0,,0,0,36.3569,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160520,,0,0,0,,0,0,34.3659,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160396,,0,0,0,,0,0,32.5785,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160292,,0,0,0,,0,0,30.9694,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160229,,0,0,0,,0,0,29.5176,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160223,,0,0,0,,0,0,28.2046,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160272,,0,0,0,,0,0,27.0126,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160363,,0,0,0,,0,0,25.9246,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160492,,0,0,0,,0,0,24.9278,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160657,,0,0,0,,0,0,24.0115,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160826,,0,0,0,,0,0,23.1626,-9.81,boundary
