h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8847.85,31515.1,0.25,2048

t,6.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.48,0,169813,,0,0,0,,0,0,1344.41,-9.81,boundary
1,0.375,-0.125,,1010.23,0,165537,,0,0,0,,0,0,436.963,-9.81,boundary
2,0.625,-0.125,,1010,0,161728,,0,0,0,,0,0,256.204,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160085,,0,0,0,,0,0,181.161,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159529,,0,0,0,,0,0,140.418,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159068,,0,0,0,,0,0,114.558,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158511,,0,0,0,,0,0,96.5982,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158095,,0,0,0,,0,0,83.5007,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158014,,0,0,0,,0,0,73.6397,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158198,,0,0,0,,0,0,65.964,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158481,,0,0,0,,0,0,59.7877,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158810,,0,0,0,,0,0,54.7009,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159238,,0,0,0,,0,0,50.4592,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159776,,0,0,0,,0,0,46.8777,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160324,,0,0,0,,0,0,43.7932,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160749,,0,0,0,,0,0,41.0754,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161004,,0,0,0,,0,0,38.6466,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161159,,0,0,0,,0,0,36.4728,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161296,,0,0,0,,0,0,34.5305,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161433,,0,0,0,,0,0,32.7872,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161563,,0,0,0,,0,0,31.2126,-9.81,boundary
21,5.375,-0.125,,1010,0,161712,,0,0,0,,0,0,29.7881,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161900,,0,0,0,,0,0,28.4969,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162107,,0,0,0,,0,0,27.3189,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162265,,0,0,0,,0,0,26.2292,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162281,,0,0,0,,0,0,25.203,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162142,,0,0,0,,0,0,24.2313,-9.81,boundary
