h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10321.1,11960.9,0.25,2048

t,2.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.5,0,220678,,0,0,0,,0,0,1741.91,-9.81,boundary
1,0.375,-0.125,,1011.61,0,188715,,0,0,0,,0,0,497.465,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161363,,0,0,0,,0,0,255.631,-9.81,boundary
3,0.875,-0.125,,1009.67,0,156288,,0,0,0,,0,0,176.903,-9.81,boundary
4,1.125,-0.125,,1009.72,0,157145,,0,0,0,,0,0,138.339,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157639,,0,0,0,,0,0,113.539,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157874,,0,0,0,,0,0,96.2137,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158073,,0,0,0,,0,0,83.4892,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158275,,0,0,0,,0,0,73.7599,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158472,,0,0,0,,0,0,66.0772,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158653,,0,0,0,,0,0,59.8518,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158812,,0,0,0,,0,0,54.7016,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158953,,0,0,0,,0,0,50.3698,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159081,,0,0,0,,0,0,46.6758,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159197,,0,0,0,,0,0,43.4883,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159302,,0,0,0,,0,0,40.7091,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159396,,0,0,0,,0,0,38.2643,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159482,,0,0,0,,0,0,36.0969,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159560,,0,0,0,,0,0,34.1624,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159633,,0,0,0,,0,0,32.4251,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159702,,0,0,0,,0,0,30.8566,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159772,,0,0,0,,0,0,29.4342,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159852,,0,0,0,,0,0,28.1399,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159948,,0,0,0,,0,0,26.9586,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160068,,0,0,0,,0,0,25.8773,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160213,,0,0,0,,0,0,24.8849,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160379,,0,0,0,,0,0,23.9705,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160554,,0,0,0,,0,0,23.1237,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160726,,0,0,0,,0,0,22.336,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160880,,0,0,0,,0,0,21.5993,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161001,,0,0,0,,0,0,20.9067,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161092,,0,0,0,,0,0,20.2544,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161159,,0,0,0,,0,0,19.6393,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161228,,0,0,0,,0,0,19.0611,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161339,,0,0,0,,0,0,18.5213,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161495,,0,0,0,,0,0,18.0167,-9.81,boundary
36,0.125,-0.375,,1015.88,0,261454,,0,0,0,,0,0,2058.93,-9.81,boundary
37,0.375,-0.375,,1012.79,0,208701,,0,0,0,,0,0,549.504,-9.81,boundary
38,0.625,-0.375,,1010.41,0,168626,,0,0,0,,0,0,267.021,-9.81,boundary
39,0.875,-0.375,,1009.8,0,158490,,0,0,0,,0,0,179.372,-9.81,boundary
40,1.125,-0.375,,1009.84,0,159046,,0,0,0,,0,0,139.997,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159950,,0,0,0,,0,0,115.188,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160324,,0,0,0,,0,0,97.6922,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160550,,0,0,0,,0,0,84.7848,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160763,,0,0,0,,0,0,74.9086,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160977,,0,0,0,,0,0,67.1116,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161175,,0,0,0,,0,0,60.794,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161349,,0,0,0,,0,0,55.5671,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161501,,0,0,0,,0,0,51.1694,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161635,,0,0,0,,0,0,47.4179,-9.81,boundary
50,3.625,-0.375,,1010,0,161751,,0,0,0,,0,0,44.1793,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161851,,0,0,0,,0,0,41.3542,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161934,,0,0,0,,0,0,38.8675,-9.81,boundary
