h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12545,35367.1,0.25,2048

t,7.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
127,4.875,-0.875,,1010.3,0,166676,,0,0,0,,0,0,33.8415,-9.81,boundary
128,5.125,-0.875,,1010.31,0,166851,,0,0,0,,0,0,32.2241,-9.81,boundary
129,5.375,-0.875,,1010.33,0,167201,,0,0,0,,0,0,30.7892,-9.81,boundary
130,5.625,-0.875,,1010.35,0,167584,,0,0,0,,0,0,29.4876,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167688,,0,0,0,,0,0,28.2501,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167552,,0,0,0,,0,0,27.0753,-9.81,boundary
133,6.375,-0.875,,1010.35,0,167594,,0,0,0,,0,0,26.0199,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168070,,0,0,0,,0,0,25.1085,-9.81,boundary
135,6.875,-0.875,,1010.41,0,168506,,0,0,0,,0,0,24.2576,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168737,,0,0,0,,0,0,23.4382,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168834,,0,0,0,,0,0,22.6565,-9.81,boundary
138,7.625,-0.875,,1010.43,0,168887,,0,0,0,,0,0,21.9205,-9.81,boundary
139,7.875,-0.875,,1010.43,0,168931,,0,0,0,,0,0,21.2301,-9.81,boundary
140,8.125,-0.875,,1010.44,0,169072,,0,0,0,,0,0,20.5938,-9.81,boundary
141,8.375,-0.875,,1010.45,0,169329,,0,0,0,,0,0,20.0092,-9.81,boundary
142,8.625,-0.875,,1010.47,0,169615,,0,0,0,,0,0,19.4618,-9.81,boundary
143,8.875,-0.875,,1010.49,0,169851,,0,0,0,,0,0,18.9396,-9.81,boundary
144,8.125,0.125,,1009.83,0,158899,,0,0,0,,0,0,19.3664,-9.81,boundary
145,8.125,0.375,,1009.68,0,156448,,0,0,0,,0,0,19.0705,-9.81,boundary
146,8.125,0.625,,1009.53,0,153995,,0,0,0,,0,0,18.7742,-9.81,boundary
147,8.125,0.875,,1009.39,0,151539,,0,0,0,,0,0,18.4775,-9.81,boundary
148,8.125,1.125,,1009.24,0,149090,,0,0,0,,0,0,18.1815,-9.81,boundary
149,8.125,1.375,,1009.09,0,146637,,0,0,0,,0,0,17.885,-9.81,boundary
150,8.125,1.625,,1008.94,0,144171,,0,0,0,,0,0,17.5869,-9.81,boundary
151,8.125,1.875,,1008.79,0,141697,,0,0,0,,0,0,17.2876,-9.81,boundary
152,8.125,2.125,,1008.64,0,139222,,0,0,0,,0,0,16.9882,-9.81,boundary
153,8.125,2.375,,1008.49,0,136741,,0,0,0,,0,0,16.6879,-9.81,boundary
154,8.125,2.625,,1008.34,0,134219,,0,0,0,,0,0,16.3826,-9.81,boundary
155,8.125,2.875,,1008.18,0,131625,,0,0,0,,0,0,16.0686,-9.81,boundary
156,8.125,3.125,,1008.02,0,128975,,0,0,0,,0,0,15.7475,-9.81,boundary
157,8.125,3.375,,1007.86,0,126325,,0,0,0,,0,0,15.4265,-9.81,boundary
158,8.125,3.625,,1007.7,0,123714,,0,0,0,,0,0,15.11,-9.81,boundary
159,8.125,3.875,,1007.55,0,121142,,0,0,0,,0,0,14.7981,-9.81,boundary
160,8.125,4.125,,1007.39,0,118591,,0,0,0,,0,0,14.4887,-9.81,boundary
161,8.125,4.375,,1007.23,0,116047,,0,0,0,,0,0,14.1801,-9.81,boundary
162,8.125,4.625,,1007.08,0,113506,,0,0,0,,0,0,13.8718,-9.81,boundary
163,8.125,4.875,,1006.92,0,110972,,0,0,0,,0,0,13.5642,-9.81,boundary
164,8.125,5.125,,1006.77,0,108445,,0,0,0,,0,0,13.2573,-9.81,boundary
165,8.125,5.375,,1006.62,0,105915,,0,0,0,,0,0,12.95,-9.81,boundary
166,8.125,5.625,,1006.46,0,103380,,0,0,0,,0,0,12.642,-9.81,boundary
167,8.125,5.875,,1006.3,0,100836,,0,0,0,,0,0,12.3328,-9.81,boundary
168,8.125,6.125,,1006.15,0,98287.9,,0,0,0,,0,0,12.0231,-9.81,boundary
169,8.125,6.375,,1005.99,0,95742.7,,0,0,0,,0,0,11.7135,-9.81,boundary
170,8.125,6.625,,1005.83,0,93200.6,,0,0,0,,0,0,11.4043,-9.81,boundary
171,8.125,6.875,,1005.68,0,90658.1,,0,0,0,,0,0,11.0949,-9.81,boundary
172,8.125,7.125,,1005.52,0,88113.8,,0,0,0,,0,0,10.7852,-9.81,boundary
173,8.125,7.375,,1005.36,0,85567.8,,0,0,0,,0,0,10.4752,-9.81,boundary
174,8.125,7.625,,1005.21,0,83021.6,,0,0,0,,0,0,10.1651,-9.81,boundary
175,8.125,7.875,,1005.05,0,80477.9,,0,0,0,,0,0,9.8552,-9.81,boundary
176,8.125,8.125,,1004.89,0,77940,,0,0,0,,0,0,9.54591,-9.81,boundary
177,8.125,8.375,,1004.74,0,75412,,0,0,0,,0,0,9.23771,-9.81,boundary
178,8.125,8.625,,1004.58,0,72900.3,,0,0,0,,0,0,8.93143,-9.81,boundary
179,8.125,8.875,,1004.43,0,70409.3,,0,0,0,,0,0,8.62757,-9.81,boundary
180,8.125,9.125,,1004.27,0,67934.4,,0,0,0,,0,0,8.32558,-9.81,boundary
181,8.125,9.375,,1004.12,0,65463.8,,0,0,0,,0,0,8.02403,-9.81,boundary
182,8.125,9.625,,1003.97,0,62986.5,,0,0,0,,0,0,7.72157,-9.81,boundary
183,8.125,9.875,,1003.81,0,60499.1,,0,0,0,,0,0,7.41777,-9.81,boundary
184,8.125,10.125,,1003.66,0,58007.3,,0,0,0,,0,0,7.11335,-9.81,boundary
185,8.125,10.375,,1003.5,0,55519.5,,0,0,0,,0,0,6.80933,-9.81,boundary
186,8.125,10.625,,1003.35,0,53039.5,,0,0,0,,0,0,6.50618,-9.81,boundary
187,8.125,10.875,,1003.19,0,50567.6,,0,0,0,,0,0,6.20391,-9.81,boundary
188,8.125,11.125,,1003.04,0,48102,,0,0,0,,0,0,5.90232,-9.81,boundary
189,8.125,11.375,,1002.88,0,45639.4,,0,0,0,,0,0,5.60102,-9.81,boundary
190,8.125,11.625,,1002.73,0,43176.6,,0,0,0,,0,0,5.29959,-9.81,boundary
191,8.125,11.875,,1002.57,0,40711.8,,0,0,0,,0,0,4.99782,-9.81,boundary
192,8.125,12.125,,1002.42,0,38245,,0,0,0,,0,0,4.69571,-9.81,boundary
193,8.125,12.375,,1002.26,0,35775.4,,0,0,0,,0,0,4.39318,-9.81,boundary
194,8.125,12.625,,1002.11,0,33301.7,,0,0,0,,0,0,4.09005,-9.81,boundary
195,8.125,12.875,,1001.95,0,30823.6,,0,0,0,,0,0,3.78628,-9.81,boundary
196,8.125,13.125,,1001.8,0,28342.1,,0,0,0,,0,0,3.48201,-9.81,boundary
197,8.125,13.375,,1001.64,0,25858.9,,0,0,0,,0,0,3.17742,-9.81,boundary
198,8.125,13.625,,1001.48,0,23376.4,,0,0,0,,0,0,2.87284,-9.81,boundary
199,8.125,13.875,,1001.33,0,20896.8,,0,0,0,,0,0,2.5685,-9.81,boundary
200,8.125,14.125,,1001.17,0,18416.5,,0,0,0,,0,0,2.264,-9.81,boundary
201,8.125,14.375,,1001.01,0,15929.9,,0,0,0,,0,0,1.95862,-9.81,boundary
202,8.125,14.625,,1000.85,0,13443.5,,0,0,0,,0,0,1.65317,-9.81,boundary
203,8.125,14.875,,1000.7,0,10964.1,,0,0,0,,0,0,1.34849,-9.81,boundary
204,8.125,15.125,,1000.55,0,8574.93,,0,0,0,,0,0,1.0548,-9.81,boundary
205,8.125,15.375,,1000.41,0,6378.71,,0,0,0,,0,0,0.784754,-9.81,boundary
206,8.125,15.625,,1000.29,0,4525.91,,0,0,0,,0,0,0.556875,-9.81,boundary
207,8.125,15.875,,1000.27,0,4174.78,,0,0,0,,0,0,0.513683,-9.81,boundary
208,8.125,16.125,,1000.23,0,3593.5,,0,0,0,,0,0,0.442176,-9.81,boundary
209,8.125,16.375,,1000.21,0,3276.74,,0,0,0,,0,0,0.403207,-9.81,boundary
210,8.125,16.625,,1000.2,0,3162.38,,0,0,0,,0,0,0.389138,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.84,0,159047,,0,0,0,,0,0,18.8056,-9.81,boundary
229,8.375,0.375,,1009.69,0,156608,,0,0,0,,0,0,18.5199,-9.81,boundary
230,8.375,0.625,,1009.54,0,154157,,0,0,0,,0,0,18.2328,-9.81,boundary
231,8.375,0.875,,1009.4,0,151699,,0,0,0,,0,0,17.9447,-9.81,boundary
232,8.375,1.125,,1009.25,0,149262,,0,0,0,,0,0,17.659,-9.81,boundary
233,8.375,1.375,,1009.1,0,146821,,0,0,0,,0,0,17.3727,-9.81,boundary
234,8.375,1.625,,1008.95,0,144341,,0,0,0,,0,0,17.0819,-9.81,boundary
235,8.375,1.875,,1008.8,0,141829,,0,0,0,,0,0,16.7871,-9.81,boundary
236,8.375,2.125,,1008.65,0,139323,,0,0,0,,0,0,16.493,-9.81,boundary
237,8.375,2.375,,1008.5,0,136845,,0,0,0,,0,0,16.202,-9.81,boundary
238,8.375,2.625,,1008.35,0,134354,,0,0,0,,0,0,15.9094,-9.81,boundary
239,8.375,2.875,,1008.19,0,131783,,0,0,0,,0,0,15.6074,-9.81,boundary
240,8.375,3.125,,1008.03,0,129127,,0,0,0,,0,0,15.2953,-9.81,boundary
241,8.375,3.375,,1007.87,0,126451,,0,0,0,,0,0,14.9808,-9.81,boundary
242,8.375,3.625,,1007.71,0,123805,,0,0,0,,0,0,14.6696,-9.81,boundary
243,8.375,3.875,,1007.55,0,121199,,0,0,0,,0,0,14.3631,-9.81,boundary
244,8.375,4.125,,1007.39,0,118624,,0,0,0,,0,0,14.0601,-9.81,boundary
245,8.375,4.375,,1007.24,0,116064,,0,0,0,,0,0,13.7589,-9.81,boundary
246,8.375,4.625,,1007.08,0,113514,,0,0,0,,0,0,13.4586,-9.81,boundary
247,8.375,4.875,,1006.92,0,110977,,0,0,0,,0,0,13.1598,-9.81,boundary
248,8.375,5.125,,1006.77,0,108455,,0,0,0,,0,0,12.8628,-9.81,boundary
249,8.375,5.375,,1006.62,0,105938,,0,0,0,,0,0,12.5661,-9.81,boundary
250,8.375,5.625,,1006.46,0,103410,,0,0,0,,0,0,12.2682,-9.81,boundary
251,8.375,5.875,,1006.31,0,100864,,0,0,0,,0,0,11.968,-9.81,boundary
252,8.375,6.125,,1006.15,0,98305.5,,0,0,0,,0,0,11.6662,-9.81,boundary
253,8.375,6.375,,1005.99,0,95746.8,,0,0,0,,0,0,11.3644,-9.81,boundary
254,8.375,6.625,,1005.83,0,93193.3,,0,0,0,,0,0,11.063,-9.81,boundary
255,8.375,6.875,,1005.68,0,90645,,0,0,0,,0,0,10.7622,-9.81,boundary
256,8.375,7.125,,1005.52,0,88100.4,,0,0,0,,0,0,10.4617,-9.81,boundary
257,8.375,7.375,,1005.36,0,85557.3,,0,0,0,,0,0,10.1613,-9.81,boundary
258,8.375,7.625,,1005.21,0,83013.9,,0,0,0,,0,0,9.86077,-9.81,boundary
259,8.375,7.875,,1005.05,0,80471.1,,0,0,0,,0,0,9.56021,-9.81,boundary
260,8.375,8.125,,1004.89,0,77930.1,,0,0,0,,0,0,9.25979,-9.81,boundary
261,8.375,8.375,,1004.74,0,75392.4,,0,0,0,,0,0,8.95965,-9.81,boundary
262,8.375,8.625,,1004.58,0,72866.8,,0,0,0,,0,0,8.66086,-9.81,boundary
263,8.375,8.875,,1004.42,0,70367.5,,0,0,0,,0,0,8.36509,-9.81,boundary
264,8.375,9.125,,1004.27,0,67896.9,,0,0,0,,0,0,8.07261,-9.81,boundary
265,8.375,9.375,,1004.12,0,65439.6,,0,0,0,,0,0,7.78164,-9.81,boundary
266,8.375,9.625,,1003.96,0,62975.9,,0,0,0,,0,0,7.48982,-9.81,boundary
267,8.375,9.875,,1003.81,0,60498.1,,0,0,0,,0,0,7.19623,-9.81,boundary
268,8.375,10.125,,1003.66,0,58012.4,,0,0,0,,0,0,6.90163,-9.81,boundary
269,8.375,10.375,,1003.5,0,55527.9,,0,0,0,,0,0,6.60707,-9.81,boundary
270,8.375,10.625,,1003.35,0,53047.1,,0,0,0,,0,0,6.31286,-9.81,boundary
271,8.375,10.875,,1003.19,0,50570.3,,0,0,0,,0,0,6.01904,-9.81,boundary
272,8.375,11.125,,1003.04,0,48098.2,,0,0,0,,0,0,5.72568,-9.81,boundary
273,8.375,11.375,,1002.88,0,45629.8,,0,0,0,,0,0,5.43267,-9.81,boundary
274,8.375,11.625,,1002.73,0,43162.1,,0,0,0,,0,0,5.13967,-9.81,boundary
275,8.375,11.875,,1002.57,0,40693.3,,0,0,0,,0,0,4.84643,-9.81,boundary
276,8.375,12.125,,1002.42,0,38223,,0,0,0,,0,0,4.55294,-9.81,boundary
277,8.375,12.375,,1002.26,0,35750.9,,0,0,0,,0,0,4.25913,-9.81,boundary
278,8.375,12.625,,1002.11,0,33275.7,,0,0,0,,0,0,3.96487,-9.81,boundary
279,8.375,12.875,,1001.95,0,30797.5,,0,0,0,,0,0,3.67016,-9.81,boundary
280,8.375,13.125,,1001.79,0,28317.6,,0,0,0,,0,0,3.37515,-9.81,boundary
281,8.375,13.375,,1001.64,0,25837.6,,0,0,0,,0,0,3.08005,-9.81,boundary
282,8.375,13.625,,1001.48,0,23361.3,,0,0,0,,0,0,2.78529,-9.81,boundary
283,8.375,13.875,,1001.33,0,20889.8,,0,0,0,,0,0,2.491,-9.81,boundary
284,8.375,14.125,,1001.17,0,18417.4,,0,0,0,,0,0,2.19653,-9.81,boundary
285,8.375,14.375,,1001.01,0,15941.2,,0,0,0,,0,0,1.9015,-9.81,boundary
286,8.375,14.625,,1000.86,0,13461.7,,0,0,0,,0,0,1.606,-9.81,boundary
287,8.375,14.875,,1000.7,0,10969.4,,0,0,0,,0,0,1.30886,-9.81,boundary
288,8.375,15.125,,1000.54,0,8560.95,,0,0,0,,0,0,1.02165,-9.81,boundary
289,8.375,15.375,,1000.41,0,6397.25,,0,0,0,,0,0,0.763539,-9.81,boundary
