h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13815.6,35137.3,0.25,2048

t,7.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.45,0,254104,,0,0,0,,0,0,2001.89,-9.81,boundary
1,0.375,-0.125,,1012.85,0,209682,,0,0,0,,0,0,552.056,-9.81,boundary
2,0.625,-0.125,,1010.51,0,170271,,0,0,0,,0,0,269.599,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160140,,0,0,0,,0,0,181.222,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158842,,0,0,0,,0,0,139.819,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158176,,0,0,0,,0,0,113.922,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157724,,0,0,0,,0,0,96.1231,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157591,,0,0,0,,0,0,83.2367,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157651,,0,0,0,,0,0,73.472,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157811,,0,0,0,,0,0,65.8042,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157967,,0,0,0,,0,0,59.5955,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158079,,0,0,0,,0,0,54.4516,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158204,,0,0,0,,0,0,50.1346,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158370,,0,0,0,,0,0,46.4692,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158562,,0,0,0,,0,0,43.3164,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158797,,0,0,0,,0,0,40.5812,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159119,,0,0,0,,0,0,38.1982,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159512,,0,0,0,,0,0,36.1037,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159925,,0,0,0,,0,0,34.2397,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160321,,0,0,0,,0,0,32.5635,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160660,,0,0,0,,0,0,31.04,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160905,,0,0,0,,0,0,29.6408,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161054,,0,0,0,,0,0,28.3496,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161162,,0,0,0,,0,0,27.1612,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161237,,0,0,0,,0,0,26.0645,-9.81,boundary
