h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8285.12,28287.6,0.25,2048

t,5.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.18,0,164800,,0,0,0,,0,0,1305.11,-9.81,boundary
1,0.375,-0.125,,1010.05,0,162627,,0,0,0,,0,0,429.355,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160528,,0,0,0,,0,0,254.32,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159431,,0,0,0,,0,0,180.427,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158801,,0,0,0,,0,0,139.783,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158337,,0,0,0,,0,0,114.037,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158040,,0,0,0,,0,0,96.3139,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157947,,0,0,0,,0,0,83.4233,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158045,,0,0,0,,0,0,73.654,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158279,,0,0,0,,0,0,65.9977,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158617,,0,0,0,,0,0,59.8385,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159067,,0,0,0,,0,0,54.7885,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159628,,0,0,0,,0,0,50.5815,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160254,,0,0,0,,0,0,47.0167,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160854,,0,0,0,,0,0,43.9364,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161299,,0,0,0,,0,0,41.2146,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161472,,0,0,0,,0,0,38.7577,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161379,,0,0,0,,0,0,36.5223,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161177,,0,0,0,,0,0,34.5051,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161012,,0,0,0,,0,0,32.7026,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160950,,0,0,0,,0,0,31.0954,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160994,,0,0,0,,0,0,29.6572,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161139,,0,0,0,,0,0,28.3644,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161365,,0,0,0,,0,0,27.1951,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161575,,0,0,0,,0,0,26.1186,-9.81,boundary
25,6.375,-0.125,,1010,0,161703,,0,0,0,,0,0,25.1141,-9.81,boundary
26,6.625,-0.125,,1010,0,161744,,0,0,0,,0,0,24.1724,-9.81,boundary
27,6.875,-0.125,,1010,0,161713,,0,0,0,,0,0,23.289,-9.81,boundary
28,7.125,-0.125,,1010,0,161667,,0,0,0,,0,0,22.4656,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161645,,0,0,0,,0,0,21.7011,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161645,,0,0,0,,0,0,20.9896,-9.81,boundary
31,7.875,-0.125,,1010,0,161668,,0,0,0,,0,0,20.3261,-9.81,boundary
32,8.125,-0.125,,1010,0,161708,,0,0,0,,0,0,19.7056,-9.81,boundary
