h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12978.3,35615.4,0.25,2048

t,8.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.39,0,201863,,0,0,0,,0,0,1595.14,-9.81,boundary
1,0.375,-0.125,,1011.4,0,185139,,0,0,0,,0,0,488.139,-9.81,boundary
2,0.625,-0.125,,1010.39,0,168196,,0,0,0,,0,0,266.348,-9.81,boundary
3,0.875,-0.125,,1010.04,0,162457,,0,0,0,,0,0,183.819,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160908,,0,0,0,,0,0,141.62,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160042,,0,0,0,,0,0,115.253,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159408,,0,0,0,,0,0,97.1396,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159004,,0,0,0,,0,0,83.9764,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158769,,0,0,0,,0,0,73.9883,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158683,,0,0,0,,0,0,66.1644,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158680,,0,0,0,,0,0,59.8618,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158652,,0,0,0,,0,0,54.6471,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158555,,0,0,0,,0,0,50.2448,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158499,,0,0,0,,0,0,46.5066,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158574,,0,0,0,,0,0,43.3196,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158807,,0,0,0,,0,0,40.5837,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159171,,0,0,0,,0,0,38.2108,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159631,,0,0,0,,0,0,36.1304,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160111,,0,0,0,,0,0,34.2792,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160547,,0,0,0,,0,0,32.6091,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160923,,0,0,0,,0,0,31.0902,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161244,,0,0,0,,0,0,29.7028,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161515,,0,0,0,,0,0,28.43,-9.81,boundary
23,5.875,-0.125,,1010,0,161786,,0,0,0,,0,0,27.2653,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162064,,0,0,0,,0,0,26.197,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162219,,0,0,0,,0,0,25.1935,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162212,,0,0,0,,0,0,24.2418,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162166,,0,0,0,,0,0,23.3537,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162150,,0,0,0,,0,0,22.532,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162162,,0,0,0,,0,0,21.7698,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162230,,0,0,0,,0,0,21.0648,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162334,,0,0,0,,0,0,20.409,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162455,,0,0,0,,0,0,19.7957,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162595,,0,0,0,,0,0,19.2211,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162802,,0,0,0,,0,0,18.6875,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162963,,0,0,0,,0,0,18.1789,-9.81,boundary
36,0.125,-0.375,,1013.59,0,222247,,0,0,0,,0,0,1754.14,-9.81,boundary
37,0.375,-0.375,,1012.01,0,195453,,0,0,0,,0,0,515.021,-9.81,boundary
38,0.625,-0.375,,1010.67,0,172903,,0,0,0,,0,0,273.724,-9.81,boundary
39,0.875,-0.375,,1010.17,0,164651,,0,0,0,,0,0,186.277,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162971,,0,0,0,,0,0,143.418,-9.81,boundary
41,1.375,-0.375,,1010.05,0,162524,,0,0,0,,0,0,117.024,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162123,,0,0,0,,0,0,98.7778,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161878,,0,0,0,,0,0,85.4797,-9.81,boundary
44,2.125,-0.375,,1010,0,161679,,0,0,0,,0,0,75.3311,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161411,,0,0,0,,0,0,67.2909,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161251,,0,0,0,,0,0,60.8227,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161003,,0,0,0,,0,0,55.4492,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160625,,0,0,0,,0,0,50.8945,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160331,,0,0,0,,0,0,47.0392,-9.81,boundary
50,3.625,-0.375,,1009.92,0,160333,,0,0,0,,0,0,43.7955,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160656,,0,0,0,,0,0,41.0517,-9.81,boundary
52,4.125,-0.375,,1009.97,0,161190,,0,0,0,,0,0,38.6907,-9.81,boundary
53,4.375,-0.375,,1010,0,161814,,0,0,0,,0,0,36.6196,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162437,,0,0,0,,0,0,34.7724,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162983,,0,0,0,,0,0,33.0989,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163447,,0,0,0,,0,0,31.5731,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163836,,0,0,0,,0,0,30.1756,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164160,,0,0,0,,0,0,28.8909,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164495,,0,0,0,,0,0,27.7174,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164838,,0,0,0,,0,0,26.6409,-9.81,boundary
61,6.375,-0.375,,1010.19,0,164986,,0,0,0,,0,0,25.6189,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164873,,0,0,0,,0,0,24.6355,-9.81,boundary
63,6.875,-0.375,,1010.18,0,164719,,0,0,0,,0,0,23.7177,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164662,,0,0,0,,0,0,22.8776,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164689,,0,0,0,,0,0,22.1057,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164756,,0,0,0,,0,0,21.3896,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164846,,0,0,0,,0,0,20.7217,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164976,,0,0,0,,0,0,20.0998,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165166,,0,0,0,,0,0,19.5221,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165469,,0,0,0,,0,0,18.9906,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165751,,0,0,0,,0,0,18.4869,-9.81,boundary
72,0.125,-0.625,,1015.25,0,250634,,0,0,0,,0,0,1974.95,-9.81,boundary
73,0.375,-0.625,,1012.92,0,210751,,0,0,0,,0,0,554.838,-9.81,boundary
74,0.625,-0.625,,1010.89,0,176604,,0,0,0,,0,0,279.523,-9.81,boundary
75,0.875,-0.625,,1010.16,0,164431,,0,0,0,,0,0,186.031,-9.81,boundary
76,1.125,-0.625,,1010.12,0,163702,,0,0,0,,0,0,144.055,-9.81,boundary
77,1.375,-0.625,,1010.18,0,164738,,0,0,0,,0,0,118.602,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165083,,0,0,0,,0,0,100.564,-9.81,boundary
79,1.875,-0.625,,1010.19,0,164844,,0,0,0,,0,0,87.0303,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164472,,0,0,0,,0,0,76.6201,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164109,,0,0,0,,0,0,68.4048,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163681,,0,0,0,,0,0,61.7301,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163252,,0,0,0,,0,0,56.2161,-9.81,boundary
84,3.125,-0.625,,1010.07,0,162844,,0,0,0,,0,0,51.5909,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162600,,0,0,0,,0,0,47.6983,-9.81,boundary
86,3.625,-0.625,,1010.06,0,162764,,0,0,0,,0,0,44.4531,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163240,,0,0,0,,0,0,41.7056,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163824,,0,0,0,,0,0,39.3168,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164358,,0,0,0,,0,0,37.1899,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164884,,0,0,0,,0,0,35.2911,-9.81,boundary
91,4.875,-0.625,,1010.22,0,165441,,0,0,0,,0,0,33.5932,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165971,,0,0,0,,0,0,32.0559,-9.81,boundary
93,5.375,-0.625,,1010.28,0,166425,,0,0,0,,0,0,30.6478,-9.81,boundary
94,5.625,-0.625,,1010.3,0,166775,,0,0,0,,0,0,29.3465,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167021,,0,0,0,,0,0,28.1388,-9.81,boundary
96,6.125,-0.625,,1010.33,0,167215,,0,0,0,,0,0,27.0213,-9.81,boundary
97,6.375,-0.625,,1010.33,0,167277,,0,0,0,,0,0,25.9712,-9.81,boundary
98,6.625,-0.625,,1010.32,0,167161,,0,0,0,,0,0,24.974,-9.81,boundary
99,6.875,-0.625,,1010.32,0,167067,,0,0,0,,0,0,24.0525,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167112,,0,0,0,,0,0,23.2147,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167242,,0,0,0,,0,0,22.445,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167331,,0,0,0,,0,0,21.7206,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167407,,0,0,0,,0,0,21.0404,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167558,,0,0,0,,0,0,20.4113,-9.81,boundary
105,8.375,-0.625,,1010.36,0,167802,,0,0,0,,0,0,19.8306,-9.81,boundary
106,8.625,-0.625,,1010.38,0,168110,,0,0,0,,0,0,19.2908,-9.81,boundary
107,8.875,-0.625,,1010.4,0,168391,,0,0,0,,0,0,18.7784,-9.81,boundary
108,0.125,-0.875,,1016.58,0,273490,,0,0,0,,0,0,2152.24,-9.81,boundary
109,0.375,-0.875,,1013.54,0,221428,,0,0,0,,0,0,582.583,-9.81,boundary
110,0.625,-0.875,,1010.97,0,178038,,0,0,0,,0,0,281.769,-9.81,boundary
111,0.875,-0.875,,1010.08,0,163082,,0,0,0,,0,0,184.52,-9.81,boundary
112,1.125,-0.875,,1010.07,0,162837,,0,0,0,,0,0,143.301,-9.81,boundary
113,1.375,-0.875,,1010.22,0,165483,,0,0,0,,0,0,119.133,-9.81,boundary
114,1.625,-0.875,,1010.28,0,166477,,0,0,0,,0,0,101.405,-9.81,boundary
115,1.875,-0.875,,1010.26,0,166137,,0,0,0,,0,0,87.706,-9.81,boundary
116,2.125,-0.875,,1010.26,0,166036,,0,0,0,,0,0,77.3413,-9.81,boundary
117,2.375,-0.875,,1010.24,0,165823,,0,0,0,,0,0,69.1122,-9.81,boundary
118,2.625,-0.875,,1010.22,0,165373,,0,0,0,,0,0,62.3622,-9.81,boundary
119,2.875,-0.875,,1010.22,0,165343,,0,0,0,,0,0,56.9289,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166069,,0,0,0,,0,0,52.6025,-9.81,boundary
121,3.375,-0.875,,1010.32,0,167018,,0,0,0,,0,0,48.9816,-9.81,boundary
122,3.625,-0.875,,1010.36,0,167701,,0,0,0,,0,0,45.7882,-9.81,boundary
123,3.875,-0.875,,1010.38,0,168019,,0,0,0,,0,0,42.9145,-9.81,boundary
124,4.125,-0.875,,1010.37,0,167872,,0,0,0,,0,0,40.2786,-9.81,boundary
125,4.375,-0.875,,1010.35,0,167545,,0,0,0,,0,0,37.9038,-9.81,boundary
126,4.625,-0.875,,1010.34,0,167418,,0,0,0,,0,0,35.828,-9.81,boundary
127,4.875,-0.875,,1010.35,0,167640,,0,0,0,,0,0,34.0354,-9.81,boundary
128,5.125,-0.875,,1010.38,0,168055,,0,0,0,,0,0,32.4545,-9.81,boundary
129,5.375,-0.875,,1010.4,0,168500,,0,0,0,,0,0,31.026,-9.81,boundary
130,5.625,-0.875,,1010.42,0,168816,,0,0,0,,0,0,29.7021,-9.81,boundary
131,5.875,-0.875,,1010.42,0,168784,,0,0,0,,0,0,28.4328,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168503,,0,0,0,,0,0,27.2274,-9.81,boundary
133,6.375,-0.875,,1010.4,0,168470,,0,0,0,,0,0,26.1546,-9.81,boundary
134,6.625,-0.875,,1010.43,0,168844,,0,0,0,,0,0,25.2229,-9.81,boundary
135,6.875,-0.875,,1010.45,0,169261,,0,0,0,,0,0,24.3652,-9.81,boundary
136,7.125,-0.875,,1010.47,0,169619,,0,0,0,,0,0,23.5594,-9.81,boundary
137,7.375,-0.875,,1010.49,0,169882,,0,0,0,,0,0,22.7957,-9.81,boundary
138,7.625,-0.875,,1010.49,0,169971,,0,0,0,,0,0,22.0598,-9.81,boundary
139,7.875,-0.875,,1010.5,0,170022,,0,0,0,,0,0,21.3659,-9.81,boundary
140,8.125,-0.875,,1010.51,0,170206,,0,0,0,,0,0,20.7307,-9.81,boundary
141,8.375,-0.875,,1010.53,0,170513,,0,0,0,,0,0,20.1477,-9.81,boundary
142,8.625,-0.875,,1010.54,0,170780,,0,0,0,,0,0,19.594,-9.81,boundary
143,8.875,-0.875,,1010.55,0,170856,,0,0,0,,0,0,19.0505,-9.81,boundary
144,8.125,0.125,,1009.89,0,159981,,0,0,0,,0,0,19.497,-9.81,boundary
145,8.125,0.375,,1009.75,0,157520,,0,0,0,,0,0,19.2,-9.81,boundary
146,8.125,0.625,,1009.6,0,155067,,0,0,0,,0,0,18.9038,-9.81,boundary
147,8.125,0.875,,1009.45,0,152619,,0,0,0,,0,0,18.608,-9.81,boundary
148,8.125,1.125,,1009.3,0,150172,,0,0,0,,0,0,18.3123,-9.81,boundary
149,8.125,1.375,,1009.16,0,147712,,0,0,0,,0,0,18.015,-9.81,boundary
150,8.125,1.625,,1009.01,0,145226,,0,0,0,,0,0,17.7145,-9.81,boundary
151,8.125,1.875,,1008.85,0,142720,,0,0,0,,0,0,17.4114,-9.81,boundary
152,8.125,2.125,,1008.7,0,140210,,0,0,0,,0,0,17.1077,-9.81,boundary
153,8.125,2.375,,1008.55,0,137709,,0,0,0,,0,0,16.8052,-9.81,boundary
154,8.125,2.625,,1008.4,0,135196,,0,0,0,,0,0,16.501,-9.81,boundary
155,8.125,2.875,,1008.24,0,132625,,0,0,0,,0,0,16.1896,-9.81,boundary
156,8.125,3.125,,1008.08,0,129985,,0,0,0,,0,0,15.8699,-9.81,boundary
157,8.125,3.375,,1007.92,0,127329,,0,0,0,,0,0,15.548,-9.81,boundary
158,8.125,3.625,,1007.76,0,124701,,0,0,0,,0,0,15.2296,-9.81,boundary
159,8.125,3.875,,1007.6,0,122110,,0,0,0,,0,0,14.9155,-9.81,boundary
160,8.125,4.125,,1007.45,0,119547,,0,0,0,,0,0,14.6047,-9.81,boundary
161,8.125,4.375,,1007.29,0,116999,,0,0,0,,0,0,14.2956,-9.81,boundary
162,8.125,4.625,,1007.14,0,114441,,0,0,0,,0,0,13.9853,-9.81,boundary
163,8.125,4.875,,1006.98,0,111866,,0,0,0,,0,0,13.6727,-9.81,boundary
164,8.125,5.125,,1006.82,0,109287,,0,0,0,,0,0,13.3596,-9.81,boundary
165,8.125,5.375,,1006.66,0,106714,,0,0,0,,0,0,13.0471,-9.81,boundary
166,8.125,5.625,,1006.51,0,104148,,0,0,0,,0,0,12.7354,-9.81,boundary
167,8.125,5.875,,1006.35,0,101589,,0,0,0,,0,0,12.4243,-9.81,boundary
168,8.125,6.125,,1006.19,0,99032.4,,0,0,0,,0,0,12.1136,-9.81,boundary
169,8.125,6.375,,1006.04,0,96477.2,,0,0,0,,0,0,11.8029,-9.81,boundary
170,8.125,6.625,,1005.88,0,93924.4,,0,0,0,,0,0,11.4924,-9.81,boundary
171,8.125,6.875,,1005.72,0,91376.2,,0,0,0,,0,0,11.1823,-9.81,boundary
172,8.125,7.125,,1005.57,0,88830.9,,0,0,0,,0,0,10.8725,-9.81,boundary
173,8.125,7.375,,1005.41,0,86284.6,,0,0,0,,0,0,10.5625,-9.81,boundary
174,8.125,7.625,,1005.25,0,83735.6,,0,0,0,,0,0,10.2521,-9.81,boundary
175,8.125,7.875,,1005.09,0,81184.5,,0,0,0,,0,0,9.94131,-9.81,boundary
176,8.125,8.125,,1004.94,0,78633.4,,0,0,0,,0,0,9.63042,-9.81,boundary
177,8.125,8.375,,1004.78,0,76084.7,,0,0,0,,0,0,9.31974,-9.81,boundary
178,8.125,8.625,,1004.62,0,73542.8,,0,0,0,,0,0,9.00978,-9.81,boundary
179,8.125,8.875,,1004.46,0,71012.7,,0,0,0,,0,0,8.70118,-9.81,boundary
180,8.125,9.125,,1004.31,0,68501.9,,0,0,0,,0,0,8.39484,-9.81,boundary
181,8.125,9.375,,1004.15,0,66012.1,,0,0,0,,0,0,8.09096,-9.81,boundary
182,8.125,9.625,,1004,0,63533.1,,0,0,0,,0,0,7.78831,-9.81,boundary
183,8.125,9.875,,1003.84,0,61049.8,,0,0,0,,0,0,7.48504,-9.81,boundary
184,8.125,10.125,,1003.69,0,58555,,0,0,0,,0,0,7.18028,-9.81,boundary
185,8.125,10.375,,1003.53,0,56053.4,,0,0,0,,0,0,6.87459,-9.81,boundary
186,8.125,10.625,,1003.38,0,53551.4,,0,0,0,,0,0,6.56875,-9.81,boundary
187,8.125,10.875,,1003.22,0,51052,,0,0,0,,0,0,6.26315,-9.81,boundary
188,8.125,11.125,,1003.07,0,48557,,0,0,0,,0,0,5.95798,-9.81,boundary
189,8.125,11.375,,1002.91,0,46066.1,,0,0,0,,0,0,5.65323,-9.81,boundary
190,8.125,11.625,,1002.75,0,43578,,0,0,0,,0,0,5.34872,-9.81,boundary
191,8.125,11.875,,1002.6,0,41091,,0,0,0,,0,0,5.04425,-9.81,boundary
192,8.125,12.125,,1002.44,0,38604,,0,0,0,,0,0,4.7397,-9.81,boundary
193,8.125,12.375,,1002.29,0,36117.1,,0,0,0,,0,0,4.43504,-9.81,boundary
194,8.125,12.625,,1002.13,0,33629.7,,0,0,0,,0,0,4.13025,-9.81,boundary
195,8.125,12.875,,1001.97,0,31139.5,,0,0,0,,0,0,3.825,-9.81,boundary
196,8.125,13.125,,1001.82,0,28644.9,,0,0,0,,0,0,3.51914,-9.81,boundary
197,8.125,13.375,,1001.66,0,26148.2,,0,0,0,,0,0,3.21291,-9.81,boundary
198,8.125,13.625,,1001.5,0,23649.8,,0,0,0,,0,0,2.90639,-9.81,boundary
199,8.125,13.875,,1001.34,0,21147.5,,0,0,0,,0,0,2.59928,-9.81,boundary
200,8.125,14.125,,1001.18,0,18639.6,,0,0,0,,0,0,2.29139,-9.81,boundary
201,8.125,14.375,,1001.02,0,16126.5,,0,0,0,,0,0,1.98277,-9.81,boundary
202,8.125,14.625,,1000.87,0,13620.8,,0,0,0,,0,0,1.67496,-9.81,boundary
203,8.125,14.875,,1000.71,0,11129.4,,0,0,0,,0,0,1.3688,-9.81,boundary
204,8.125,15.125,,1000.56,0,8726.77,,0,0,0,,0,0,1.07347,-9.81,boundary
205,8.125,15.375,,1000.41,0,6516.7,,0,0,0,,0,0,0.801723,-9.81,boundary
206,8.125,15.625,,1000.3,0,4665.09,,0,0,0,,0,0,0.573995,-9.81,boundary
207,8.125,15.875,,1000.27,0,4269.44,,0,0,0,,0,0,0.525327,-9.81,boundary
208,8.125,16.125,,1000.23,0,3673.73,,0,0,0,,0,0,0.452046,-9.81,boundary
209,8.125,16.375,,1000.21,0,3351.02,,0,0,0,,0,0,0.412345,-9.81,boundary
210,8.125,16.625,,1000.21,0,3231.82,,0,0,0,,0,0,0.397681,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.9,0,160109,,0,0,0,,0,0,18.93,-9.81,boundary
229,8.375,0.375,,1009.76,0,157671,,0,0,0,,0,0,18.6445,-9.81,boundary
230,8.375,0.625,,1009.61,0,155234,,0,0,0,,0,0,18.359,-9.81,boundary
231,8.375,0.875,,1009.46,0,152792,,0,0,0,,0,0,18.0728,-9.81,boundary
232,8.375,1.125,,1009.31,0,150354,,0,0,0,,0,0,17.787,-9.81,boundary
233,8.375,1.375,,1009.17,0,147900,,0,0,0,,0,0,17.4993,-9.81,boundary
234,8.375,1.625,,1009.02,0,145398,,0,0,0,,0,0,17.2059,-9.81,boundary
235,8.375,1.875,,1008.86,0,142860,,0,0,0,,0,0,16.9081,-9.81,boundary
236,8.375,2.125,,1008.71,0,140336,,0,0,0,,0,0,16.6119,-9.81,boundary
237,8.375,2.375,,1008.56,0,137852,,0,0,0,,0,0,16.3203,-9.81,boundary
238,8.375,2.625,,1008.41,0,135365,,0,0,0,,0,0,16.0282,-9.81,boundary
239,8.375,2.875,,1008.25,0,132796,,0,0,0,,0,0,15.7264,-9.81,boundary
240,8.375,3.125,,1008.09,0,130130,,0,0,0,,0,0,15.4131,-9.81,boundary
241,8.375,3.375,,1007.93,0,127438,,0,0,0,,0,0,15.0968,-9.81,boundary
242,8.375,3.625,,1007.77,0,124784,,0,0,0,,0,0,14.7847,-9.81,boundary
243,8.375,3.875,,1007.61,0,122175,,0,0,0,,0,0,14.478,-9.81,boundary
244,8.375,4.125,,1007.45,0,119601,,0,0,0,,0,0,14.175,-9.81,boundary
245,8.375,4.375,,1007.3,0,117043,,0,0,0,,0,0,13.8741,-9.81,boundary
246,8.375,4.625,,1007.14,0,114480,,0,0,0,,0,0,13.5724,-9.81,boundary
247,8.375,4.875,,1006.98,0,111901,,0,0,0,,0,0,13.2687,-9.81,boundary
248,8.375,5.125,,1006.82,0,109324,,0,0,0,,0,0,12.9651,-9.81,boundary
249,8.375,5.375,,1006.67,0,106755,,0,0,0,,0,0,12.6625,-9.81,boundary
250,8.375,5.625,,1006.51,0,104193,,0,0,0,,0,0,12.3605,-9.81,boundary
251,8.375,5.875,,1006.35,0,101631,,0,0,0,,0,0,12.0584,-9.81,boundary
252,8.375,6.125,,1006.2,0,99066.3,,0,0,0,,0,0,11.756,-9.81,boundary
253,8.375,6.375,,1006.04,0,96501.3,,0,0,0,,0,0,11.4534,-9.81,boundary
254,8.375,6.625,,1005.88,0,93936.6,,0,0,0,,0,0,11.1507,-9.81,boundary
255,8.375,6.875,,1005.72,0,91373.5,,0,0,0,,0,0,10.8482,-9.81,boundary
256,8.375,7.125,,1005.56,0,88811.8,,0,0,0,,0,0,10.5457,-9.81,boundary
257,8.375,7.375,,1005.41,0,86252.1,,0,0,0,,0,0,10.2434,-9.81,boundary
