h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9055.76,19420.3,0.25,2048

t,3.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.27,0,182988,,0,0,0,,0,0,1447.59,-9.81,boundary
1,0.375,-0.125,,1010.54,0,170678,,0,0,0,,0,0,450.396,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161236,,0,0,0,,0,0,255.432,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158833,,0,0,0,,0,0,179.758,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158724,,0,0,0,,0,0,139.716,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158613,,0,0,0,,0,0,114.234,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158525,,0,0,0,,0,0,96.6067,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158609,,0,0,0,,0,0,83.7697,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158856,,0,0,0,,0,0,74.0285,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159191,,0,0,0,,0,0,66.3741,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159560,,0,0,0,,0,0,60.1909,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159934,,0,0,0,,0,0,55.0843,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160264,,0,0,0,,0,0,50.7811,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160505,,0,0,0,,0,0,47.0897,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160639,,0,0,0,,0,0,43.8783,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160685,,0,0,0,,0,0,41.059,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160680,,0,0,0,,0,0,38.5694,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160654,,0,0,0,,0,0,36.3598,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160622,,0,0,0,,0,0,34.3874,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160589,,0,0,0,,0,0,32.6173,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160565,,0,0,0,,0,0,31.0217,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160563,,0,0,0,,0,0,29.5785,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160595,,0,0,0,,0,0,28.2695,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160676,,0,0,0,,0,0,27.0801,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160819,,0,0,0,,0,0,25.9977,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161016,,0,0,0,,0,0,25.0084,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161228,,0,0,0,,0,0,24.0961,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161422,,0,0,0,,0,0,23.2475,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161600,,0,0,0,,0,0,22.4564,-9.81,boundary
29,7.375,-0.125,,1010,0,161761,,0,0,0,,0,0,21.7166,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161881,,0,0,0,,0,0,21.0199,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161957,,0,0,0,,0,0,20.3621,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161998,,0,0,0,,0,0,19.7405,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162069,,0,0,0,,0,0,19.1596,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162268,,0,0,0,,0,0,18.6268,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162511,,0,0,0,,0,0,18.129,-9.81,boundary
36,0.125,-0.375,,1011.83,0,192447,,0,0,0,,0,0,1521.57,-9.81,boundary
37,0.375,-0.375,,1010.88,0,176469,,0,0,0,,0,0,465.518,-9.81,boundary
38,0.625,-0.375,,1010.19,0,164845,,0,0,0,,0,0,261.092,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161600,,0,0,0,,0,0,182.859,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161469,,0,0,0,,0,0,142.109,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161353,,0,0,0,,0,0,116.189,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161138,,0,0,0,,0,0,98.1835,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161080,,0,0,0,,0,0,85.0621,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161225,,0,0,0,,0,0,75.1219,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161492,,0,0,0,,0,0,67.3244,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161831,,0,0,0,,0,0,61.0394,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162221,,0,0,0,,0,0,55.8645,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162613,,0,0,0,,0,0,51.5184,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162943,,0,0,0,,0,0,47.7979,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163160,,0,0,0,,0,0,44.5602,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163260,,0,0,0,,0,0,41.7107,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163270,,0,0,0,,0,0,39.1852,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163224,,0,0,0,,0,0,36.9358,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163145,,0,0,0,,0,0,34.9224,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163051,,0,0,0,,0,0,33.1127,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162967,,0,0,0,,0,0,31.4812,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162916,,0,0,0,,0,0,30.0078,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162919,,0,0,0,,0,0,28.6747,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162989,,0,0,0,,0,0,27.4661,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163135,,0,0,0,,0,0,26.3684,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163345,,0,0,0,,0,0,25.3666,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163578,,0,0,0,,0,0,24.4438,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163802,,0,0,0,,0,0,23.587,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164013,,0,0,0,,0,0,22.7885,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164203,,0,0,0,,0,0,22.0411,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164342,,0,0,0,,0,0,21.3364,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164422,,0,0,0,,0,0,20.669,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164443,,0,0,0,,0,0,20.0355,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164474,,0,0,0,,0,0,19.4411,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164623,,0,0,0,,0,0,18.8945,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164811,,0,0,0,,0,0,18.383,-9.81,boundary
72,0.125,-0.625,,1012.07,0,196407,,0,0,0,,0,0,1552.52,-9.81,boundary
73,0.375,-0.625,,1011.1,0,180109,,0,0,0,,0,0,475.02,-9.81,boundary
74,0.625,-0.625,,1010.36,0,167737,,0,0,0,,0,0,265.628,-9.81,boundary
75,0.875,-0.625,,1010.16,0,164366,,0,0,0,,0,0,185.958,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164464,,0,0,0,,0,0,144.719,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164383,,0,0,0,,0,0,118.349,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164008,,0,0,0,,0,0,99.9155,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163665,,0,0,0,,0,0,86.4139,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163512,,0,0,0,,0,0,76.177,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163540,,0,0,0,,0,0,68.1698,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163698,,0,0,0,,0,0,61.7364,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163966,,0,0,0,,0,0,56.4594,-9.81,boundary
84,3.125,-0.625,,1010.15,0,164325,,0,0,0,,0,0,52.0553,-9.81,boundary
85,3.375,-0.625,,1010.18,0,164719,,0,0,0,,0,0,48.3139,-9.81,boundary
86,3.625,-0.625,,1010.2,0,165075,,0,0,0,,0,0,45.0783,-9.81,boundary
87,3.875,-0.625,,1010.21,0,165322,,0,0,0,,0,0,42.2325,-9.81,boundary
88,4.125,-0.625,,1010.22,0,165434,,0,0,0,,0,0,39.6995,-9.81,boundary
89,4.375,-0.625,,1010.22,0,165434,,0,0,0,,0,0,37.4308,-9.81,boundary
90,4.625,-0.625,,1010.22,0,165374,,0,0,0,,0,0,35.395,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165308,,0,0,0,,0,0,33.5665,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165268,,0,0,0,,0,0,31.9215,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165277,,0,0,0,,0,0,30.4385,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165351,,0,0,0,,0,0,29.0984,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165486,,0,0,0,,0,0,27.8827,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165674,,0,0,0,,0,0,26.7748,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165910,,0,0,0,,0,0,25.761,-9.81,boundary
98,6.625,-0.625,,1010.26,0,166160,,0,0,0,,0,0,24.8259,-9.81,boundary
99,6.875,-0.625,,1010.28,0,166389,,0,0,0,,0,0,23.9558,-9.81,boundary
100,7.125,-0.625,,1010.29,0,166603,,0,0,0,,0,0,23.1447,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166793,,0,0,0,,0,0,22.3853,-9.81,boundary
102,7.625,-0.625,,1010.31,0,166916,,0,0,0,,0,0,21.6672,-9.81,boundary
103,7.875,-0.625,,1010.31,0,166970,,0,0,0,,0,0,20.9861,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166970,,0,0,0,,0,0,20.3403,-9.81,boundary
