h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9275.74,13145.2,0.25,2048

t,2.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.78,0,225362,,0,0,0,,0,0,1778.39,-9.81,boundary
1,0.375,-0.125,,1011.91,0,193746,,0,0,0,,0,0,510.575,-9.81,boundary
2,0.625,-0.125,,1010.25,0,165902,,0,0,0,,0,0,262.75,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158523,,0,0,0,,0,0,179.41,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158041,,0,0,0,,0,0,139.121,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158161,,0,0,0,,0,0,113.912,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158364,,0,0,0,,0,0,96.5091,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158625,,0,0,0,,0,0,83.7781,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158897,,0,0,0,,0,0,74.047,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159145,,0,0,0,,0,0,66.3552,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159357,,0,0,0,,0,0,60.115,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159532,,0,0,0,,0,0,54.9473,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159678,,0,0,0,,0,0,50.5973,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159806,,0,0,0,,0,0,46.8864,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159922,,0,0,0,,0,0,43.6843,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160029,,0,0,0,,0,0,40.8932,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160128,,0,0,0,,0,0,38.4382,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160218,,0,0,0,,0,0,36.2619,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160300,,0,0,0,,0,0,34.3193,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160378,,0,0,0,,0,0,32.575,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160456,,0,0,0,,0,0,31.0008,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160538,,0,0,0,,0,0,29.574,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160632,,0,0,0,,0,0,28.276,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160748,,0,0,0,,0,0,27.0921,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160898,,0,0,0,,0,0,26.0103,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161082,,0,0,0,,0,0,25.0186,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161283,,0,0,0,,0,0,24.1043,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161483,,0,0,0,,0,0,23.2562,-9.81,boundary
28,7.125,-0.125,,1010,0,161670,,0,0,0,,0,0,22.4659,-9.81,boundary
29,7.375,-0.125,,1010,0,161831,,0,0,0,,0,0,21.7258,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161955,,0,0,0,,0,0,21.0294,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162040,,0,0,0,,0,0,20.3724,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162097,,0,0,0,,0,0,19.7525,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162175,,0,0,0,,0,0,19.172,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162320,,0,0,0,,0,0,18.6328,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162522,,0,0,0,,0,0,18.1302,-9.81,boundary
36,0.125,-0.375,,1016.23,0,267432,,0,0,0,,0,0,2105.29,-9.81,boundary
37,0.375,-0.375,,1013.22,0,215842,,0,0,0,,0,0,568.072,-9.81,boundary
38,0.625,-0.375,,1010.76,0,174424,,0,0,0,,0,0,276.108,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161381,,0,0,0,,0,0,182.614,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160226,,0,0,0,,0,0,141.025,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160531,,0,0,0,,0,0,115.603,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160791,,0,0,0,,0,0,97.9739,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161060,,0,0,0,,0,0,85.0516,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161340,,0,0,0,,0,0,75.1747,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161610,,0,0,0,,0,0,67.3733,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161852,,0,0,0,,0,0,61.0469,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162055,,0,0,0,,0,0,55.8079,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162223,,0,0,0,,0,0,51.3959,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162364,,0,0,0,,0,0,47.6299,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162487,,0,0,0,,0,0,44.3782,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162592,,0,0,0,,0,0,41.5417,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162679,,0,0,0,,0,0,39.0447,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162749,,0,0,0,,0,0,36.8292,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162804,,0,0,0,,0,0,34.8502,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162851,,0,0,0,,0,0,33.0724,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162897,,0,0,0,,0,0,31.4679,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162952,,0,0,0,,0,0,30.0144,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163029,,0,0,0,,0,0,28.6938,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163137,,0,0,0,,0,0,27.4908,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163287,,0,0,0,,0,0,26.3927,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163477,,0,0,0,,0,0,25.3869,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163690,,0,0,0,,0,0,24.4605,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163909,,0,0,0,,0,0,23.6023,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164122,,0,0,0,,0,0,22.8034,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164311,,0,0,0,,0,0,22.0554,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164452,,0,0,0,,0,0,21.3505,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164543,,0,0,0,,0,0,20.6841,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164585,,0,0,0,,0,0,20.0527,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164624,,0,0,0,,0,0,19.4587,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164710,,0,0,0,,0,0,18.9044,-9.81,boundary
