h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10316.7,11449.3,0.25,2048

t,2.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.66,0,189473,,0,0,0,,0,0,1498.32,-9.81,boundary
1,0.375,-0.125,,1010.65,0,172572,,0,0,0,,0,0,455.343,-9.81,boundary
2,0.625,-0.125,,1010.08,0,163077,,0,0,0,,0,0,258.319,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159081,,0,0,0,,0,0,180.035,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158541,,0,0,0,,0,0,139.557,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158650,,0,0,0,,0,0,114.261,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158789,,0,0,0,,0,0,96.7656,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158972,,0,0,0,,0,0,83.9596,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159184,,0,0,0,,0,0,74.1799,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159393,,0,0,0,,0,0,66.4579,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159585,,0,0,0,,0,0,60.2001,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159757,,0,0,0,,0,0,55.024,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159913,,0,0,0,,0,0,50.6711,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160057,,0,0,0,,0,0,46.9594,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160190,,0,0,0,,0,0,43.7568,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160312,,0,0,0,,0,0,40.9648,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160426,,0,0,0,,0,0,38.5091,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160532,,0,0,0,,0,0,36.3323,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160632,,0,0,0,,0,0,34.3896,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160726,,0,0,0,,0,0,32.645,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160815,,0,0,0,,0,0,31.0696,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160901,,0,0,0,,0,0,29.6402,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160994,,0,0,0,,0,0,28.339,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161104,,0,0,0,,0,0,27.1515,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161236,,0,0,0,,0,0,26.0644,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161387,,0,0,0,,0,0,25.0655,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161559,,0,0,0,,0,0,24.1451,-9.81,boundary
27,6.875,-0.125,,1010,0,161743,,0,0,0,,0,0,23.2934,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161924,,0,0,0,,0,0,22.501,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162085,,0,0,0,,0,0,21.7595,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162216,,0,0,0,,0,0,21.063,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162323,,0,0,0,,0,0,20.4076,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162405,,0,0,0,,0,0,19.7897,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162478,,0,0,0,,0,0,19.2074,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162584,,0,0,0,,0,0,18.6627,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162745,,0,0,0,,0,0,18.1548,-9.81,boundary
36,0.125,-0.375,,1010.73,0,173898,,0,0,0,,0,0,1376.41,-9.81,boundary
37,0.375,-0.375,,1010.15,0,164267,,0,0,0,,0,0,433.644,-9.81,boundary
38,0.625,-0.375,,1009.96,0,161126,,0,0,0,,0,0,255.258,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160428,,0,0,0,,0,0,181.545,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160891,,0,0,0,,0,0,141.605,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161167,,0,0,0,,0,0,116.056,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161300,,0,0,0,,0,0,98.2816,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161472,,0,0,0,,0,0,85.2672,-9.81,boundary
44,2.125,-0.375,,1010,0,161687,,0,0,0,,0,0,75.3351,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161908,,0,0,0,,0,0,67.4963,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162113,,0,0,0,,0,0,61.1445,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162295,,0,0,0,,0,0,55.8899,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162459,,0,0,0,,0,0,51.4699,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162605,,0,0,0,,0,0,47.6999,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162737,,0,0,0,,0,0,44.4458,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162853,,0,0,0,,0,0,41.6077,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162955,,0,0,0,,0,0,39.1102,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163044,,0,0,0,,0,0,36.8955,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163124,,0,0,0,,0,0,34.918,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163196,,0,0,0,,0,0,33.1418,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163263,,0,0,0,,0,0,31.5379,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163330,,0,0,0,,0,0,30.0832,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163406,,0,0,0,,0,0,28.7595,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163505,,0,0,0,,0,0,27.5522,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163636,,0,0,0,,0,0,26.4486,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163798,,0,0,0,,0,0,25.4363,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163986,,0,0,0,,0,0,24.5043,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164190,,0,0,0,,0,0,23.6422,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164391,,0,0,0,,0,0,22.8404,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164572,,0,0,0,,0,0,22.0902,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164719,,0,0,0,,0,0,21.3848,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164833,,0,0,0,,0,0,20.7201,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164901,,0,0,0,,0,0,20.0908,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164935,,0,0,0,,0,0,19.495,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164984,,0,0,0,,0,0,18.9356,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165075,,0,0,0,,0,0,18.4122,-9.81,boundary
72,0.125,-0.625,,1006.62,0,105932,,0,0,0,,0,0,841.888,-9.81,boundary
73,0.375,-0.625,,1008.26,0,132934,,0,0,0,,0,0,351.587,-9.81,boundary
74,0.625,-0.625,,1009.58,0,154748,,0,0,0,,0,0,245.248,-9.81,boundary
75,0.875,-0.625,,1010.03,0,162273,,0,0,0,,0,0,183.613,-9.81,boundary
76,1.125,-0.625,,1010.11,0,163642,,0,0,0,,0,0,144.003,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163663,,0,0,0,,0,0,117.835,-9.81,boundary
78,1.625,-0.625,,1010.12,0,163667,,0,0,0,,0,0,99.7097,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163780,,0,0,0,,0,0,86.4742,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163981,,0,0,0,,0,0,76.3936,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164221,,0,0,0,,0,0,68.4511,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164460,,0,0,0,,0,0,62.0213,-9.81,boundary
83,2.875,-0.625,,1010.18,0,164677,,0,0,0,,0,0,56.702,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164863,,0,0,0,,0,0,52.2243,-9.81,boundary
85,3.375,-0.625,,1010.2,0,165021,,0,0,0,,0,0,48.4014,-9.81,boundary
86,3.625,-0.625,,1010.2,0,165155,,0,0,0,,0,0,45.0999,-9.81,boundary
87,3.875,-0.625,,1010.21,0,165276,,0,0,0,,0,0,42.2208,-9.81,boundary
88,4.125,-0.625,,1010.22,0,165390,,0,0,0,,0,0,39.6889,-9.81,boundary
89,4.375,-0.625,,1010.22,0,165499,,0,0,0,,0,0,37.4455,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165606,,0,0,0,,0,0,35.444,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165708,,0,0,0,,0,0,33.6469,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165808,,0,0,0,,0,0,32.0247,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165910,,0,0,0,,0,0,30.5538,-9.81,boundary
