h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11290,35451.8,0.25,2048

t,7.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
55,4.875,-0.375,,1010.05,0,162552,,0,0,0,,0,0,33.0123,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163073,,0,0,0,,0,0,31.5016,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163445,,0,0,0,,0,0,30.1042,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163675,,0,0,0,,0,0,28.8063,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163859,,0,0,0,,0,0,27.6112,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164029,,0,0,0,,0,0,26.5116,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164034,,0,0,0,,0,0,25.4726,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163863,,0,0,0,,0,0,24.4861,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163725,,0,0,0,,0,0,23.576,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163714,,0,0,0,,0,0,22.7472,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163780,,0,0,0,,0,0,21.9849,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163860,,0,0,0,,0,0,21.2743,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163932,,0,0,0,,0,0,20.608,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164035,,0,0,0,,0,0,19.9863,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164226,,0,0,0,,0,0,19.4121,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164467,,0,0,0,,0,0,18.8768,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164591,,0,0,0,,0,0,18.3588,-9.81,boundary
72,0.125,-0.625,,1004.22,0,67120.5,,0,0,0,,0,0,534.706,-9.81,boundary
73,0.375,-0.625,,1007.48,0,120032,,0,0,0,,0,0,317.71,-9.81,boundary
74,0.625,-0.625,,1009.8,0,158336,,0,0,0,,0,0,250.88,-9.81,boundary
75,0.875,-0.625,,1010.29,0,166634,,0,0,0,,0,0,188.498,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164687,,0,0,0,,0,0,144.914,-9.81,boundary
77,1.375,-0.625,,1010.14,0,164052,,0,0,0,,0,0,118.113,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164396,,0,0,0,,0,0,100.149,-9.81,boundary
79,1.875,-0.625,,1010.17,0,164563,,0,0,0,,0,0,86.8832,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164199,,0,0,0,,0,0,76.4941,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163542,,0,0,0,,0,0,68.1708,-9.81,boundary
82,2.625,-0.625,,1010.07,0,162934,,0,0,0,,0,0,61.4511,-9.81,boundary
83,2.875,-0.625,,1010.05,0,162535,,0,0,0,,0,0,55.9717,-9.81,boundary
84,3.125,-0.625,,1010.03,0,162220,,0,0,0,,0,0,51.3949,-9.81,boundary
85,3.375,-0.625,,1010.02,0,162030,,0,0,0,,0,0,47.5329,-9.81,boundary
86,3.625,-0.625,,1010.02,0,162110,,0,0,0,,0,0,44.2764,-9.81,boundary
87,3.875,-0.625,,1010.04,0,162423,,0,0,0,,0,0,41.499,-9.81,boundary
88,4.125,-0.625,,1010.07,0,162975,,0,0,0,,0,0,39.115,-9.81,boundary
89,4.375,-0.625,,1010.11,0,163652,,0,0,0,,0,0,37.0316,-9.81,boundary
90,4.625,-0.625,,1010.15,0,164295,,0,0,0,,0,0,35.1663,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164878,,0,0,0,,0,0,33.4801,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165388,,0,0,0,,0,0,31.9443,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165804,,0,0,0,,0,0,30.5345,-9.81,boundary
94,5.625,-0.625,,1010.26,0,166128,,0,0,0,,0,0,29.2338,-9.81,boundary
95,5.875,-0.625,,1010.28,0,166375,,0,0,0,,0,0,28.031,-9.81,boundary
96,6.125,-0.625,,1010.29,0,166543,,0,0,0,,0,0,26.9138,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166542,,0,0,0,,0,0,25.8582,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166368,,0,0,0,,0,0,24.8568,-9.81,boundary
99,6.875,-0.625,,1010.27,0,166225,,0,0,0,,0,0,23.9324,-9.81,boundary
100,7.125,-0.625,,1010.27,0,166196,,0,0,0,,0,0,23.0887,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166287,,0,0,0,,0,0,22.3181,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166396,,0,0,0,,0,0,21.6004,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166474,,0,0,0,,0,0,20.9244,-9.81,boundary
104,8.125,-0.625,,1010.29,0,166592,,0,0,0,,0,0,20.2948,-9.81,boundary
105,8.375,-0.625,,1010.3,0,166797,,0,0,0,,0,0,19.7129,-9.81,boundary
106,8.625,-0.625,,1010.32,0,167016,,0,0,0,,0,0,19.1664,-9.81,boundary
107,8.875,-0.625,,1010.33,0,167209,,0,0,0,,0,0,18.6478,-9.81,boundary
108,0.125,-0.875,,1007.68,0,123325,,0,0,0,,0,0,979.08,-9.81,boundary
109,0.375,-0.875,,1009.4,0,151850,,0,0,0,,0,0,401.161,-9.81,boundary
110,0.625,-0.875,,1010.45,0,169276,,0,0,0,,0,0,268.04,-9.81,boundary
111,0.875,-0.875,,1010.42,0,168778,,0,0,0,,0,0,190.9,-9.81,boundary
112,1.125,-0.875,,1010.2,0,165011,,0,0,0,,0,0,145.196,-9.81,boundary
113,1.375,-0.875,,1010.19,0,164943,,0,0,0,,0,0,118.749,-9.81,boundary
114,1.625,-0.875,,1010.23,0,165571,,0,0,0,,0,0,100.858,-9.81,boundary
115,1.875,-0.875,,1010.26,0,166024,,0,0,0,,0,0,87.6469,-9.81,boundary
116,2.125,-0.875,,1010.27,0,166182,,0,0,0,,0,0,77.4085,-9.81,boundary
117,2.375,-0.875,,1010.24,0,165673,,0,0,0,,0,0,69.0503,-9.81,boundary
118,2.625,-0.875,,1010.2,0,165094,,0,0,0,,0,0,62.258,-9.81,boundary
119,2.875,-0.875,,1010.2,0,165046,,0,0,0,,0,0,56.8279,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165513,,0,0,0,,0,0,52.4281,-9.81,boundary
121,3.375,-0.875,,1010.25,0,165971,,0,0,0,,0,0,48.6775,-9.81,boundary
122,3.625,-0.875,,1010.28,0,166422,,0,0,0,,0,0,45.4424,-9.81,boundary
123,3.875,-0.875,,1010.3,0,166738,,0,0,0,,0,0,42.5906,-9.81,boundary
124,4.125,-0.875,,1010.3,0,166776,,0,0,0,,0,0,40.0183,-9.81,boundary
125,4.375,-0.875,,1010.3,0,166746,,0,0,0,,0,0,37.7248,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166783,,0,0,0,,0,0,35.6934,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166838,,0,0,0,,0,0,33.8741,-9.81,boundary
128,5.125,-0.875,,1010.32,0,167011,,0,0,0,,0,0,32.2548,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167363,,0,0,0,,0,0,30.8188,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167744,,0,0,0,,0,0,29.5154,-9.81,boundary
131,5.875,-0.875,,1010.37,0,167845,,0,0,0,,0,0,28.2762,-9.81,boundary
132,6.125,-0.875,,1010.36,0,167715,,0,0,0,,0,0,27.1014,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167763,,0,0,0,,0,0,26.0459,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168244,,0,0,0,,0,0,25.1341,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168676,,0,0,0,,0,0,24.2817,-9.81,boundary
136,7.125,-0.875,,1010.43,0,168897,,0,0,0,,0,0,23.4602,-9.81,boundary
137,7.375,-0.875,,1010.43,0,168990,,0,0,0,,0,0,22.6773,-9.81,boundary
138,7.625,-0.875,,1010.44,0,169044,,0,0,0,,0,0,21.9407,-9.81,boundary
139,7.875,-0.875,,1010.44,0,169089,,0,0,0,,0,0,21.2498,-9.81,boundary
140,8.125,-0.875,,1010.45,0,169229,,0,0,0,,0,0,20.6128,-9.81,boundary
141,8.375,-0.875,,1010.46,0,169483,,0,0,0,,0,0,20.0273,-9.81,boundary
142,8.625,-0.875,,1010.48,0,169766,,0,0,0,,0,0,19.4789,-9.81,boundary
143,8.875,-0.875,,1010.49,0,170004,,0,0,0,,0,0,18.9565,-9.81,boundary
144,8.125,0.125,,1009.84,0,159052,,0,0,0,,0,0,19.3849,-9.81,boundary
145,8.125,0.375,,1009.69,0,156602,,0,0,0,,0,0,19.089,-9.81,boundary
146,8.125,0.625,,1009.54,0,154148,,0,0,0,,0,0,18.7927,-9.81,boundary
147,8.125,0.875,,1009.4,0,151691,,0,0,0,,0,0,18.4959,-9.81,boundary
148,8.125,1.125,,1009.25,0,149240,,0,0,0,,0,0,18.1997,-9.81,boundary
149,8.125,1.375,,1009.1,0,146786,,0,0,0,,0,0,17.903,-9.81,boundary
150,8.125,1.625,,1008.95,0,144318,,0,0,0,,0,0,17.6047,-9.81,boundary
151,8.125,1.875,,1008.8,0,141842,,0,0,0,,0,0,17.3052,-9.81,boundary
152,8.125,2.125,,1008.65,0,139366,,0,0,0,,0,0,17.0056,-9.81,boundary
153,8.125,2.375,,1008.5,0,136883,,0,0,0,,0,0,16.7052,-9.81,boundary
154,8.125,2.625,,1008.35,0,134360,,0,0,0,,0,0,16.3997,-9.81,boundary
155,8.125,2.875,,1008.19,0,131765,,0,0,0,,0,0,16.0854,-9.81,boundary
156,8.125,3.125,,1008.03,0,129113,,0,0,0,,0,0,15.7642,-9.81,boundary
157,8.125,3.375,,1007.87,0,126462,,0,0,0,,0,0,15.4431,-9.81,boundary
158,8.125,3.625,,1007.71,0,123850,,0,0,0,,0,0,15.1264,-9.81,boundary
159,8.125,3.875,,1007.55,0,121275,,0,0,0,,0,0,14.8143,-9.81,boundary
160,8.125,4.125,,1007.4,0,118722,,0,0,0,,0,0,14.5046,-9.81,boundary
161,8.125,4.375,,1007.24,0,116175,,0,0,0,,0,0,14.1957,-9.81,boundary
162,8.125,4.625,,1007.09,0,113631,,0,0,0,,0,0,13.8869,-9.81,boundary
163,8.125,4.875,,1006.93,0,111095,,0,0,0,,0,0,13.5791,-9.81,boundary
164,8.125,5.125,,1006.78,0,108566,,0,0,0,,0,0,13.272,-9.81,boundary
165,8.125,5.375,,1006.62,0,106034,,0,0,0,,0,0,12.9644,-9.81,boundary
166,8.125,5.625,,1006.47,0,103495,,0,0,0,,0,0,12.656,-9.81,boundary
167,8.125,5.875,,1006.31,0,100947,,0,0,0,,0,0,12.3463,-9.81,boundary
168,8.125,6.125,,1006.15,0,98396,,0,0,0,,0,0,12.0362,-9.81,boundary
169,8.125,6.375,,1006,0,95848.5,,0,0,0,,0,0,11.7264,-9.81,boundary
170,8.125,6.625,,1005.84,0,93304.1,,0,0,0,,0,0,11.4169,-9.81,boundary
171,8.125,6.875,,1005.68,0,90758.9,,0,0,0,,0,0,11.1072,-9.81,boundary
172,8.125,7.125,,1005.53,0,88211.6,,0,0,0,,0,0,10.7971,-9.81,boundary
173,8.125,7.375,,1005.37,0,85662.5,,0,0,0,,0,0,10.4868,-9.81,boundary
174,8.125,7.625,,1005.21,0,83113.3,,0,0,0,,0,0,10.1763,-9.81,boundary
175,8.125,7.875,,1005.06,0,80567,,0,0,0,,0,0,9.86605,-9.81,boundary
176,8.125,8.125,,1004.9,0,78026.8,,0,0,0,,0,0,9.55648,-9.81,boundary
177,8.125,8.375,,1004.74,0,75496.7,,0,0,0,,0,0,9.24805,-9.81,boundary
178,8.125,8.625,,1004.59,0,72983.2,,0,0,0,,0,0,8.94154,-9.81,boundary
179,8.125,8.875,,1004.43,0,70489.5,,0,0,0,,0,0,8.63735,-9.81,boundary
180,8.125,9.125,,1004.28,0,68010.4,,0,0,0,,0,0,8.33486,-9.81,boundary
181,8.125,9.375,,1004.12,0,65535.1,,0,0,0,,0,0,8.03274,-9.81,boundary
182,8.125,9.625,,1003.97,0,63053.5,,0,0,0,,0,0,7.72975,-9.81,boundary
183,8.125,9.875,,1003.81,0,60562.5,,0,0,0,,0,0,7.42552,-9.81,boundary
184,8.125,10.125,,1003.66,0,58067.8,,0,0,0,,0,0,7.12075,-9.81,boundary
185,8.125,10.375,,1003.5,0,55577.5,,0,0,0,,0,0,6.81643,-9.81,boundary
186,8.125,10.625,,1003.35,0,53095.2,,0,0,0,,0,0,6.51299,-9.81,boundary
187,8.125,10.875,,1003.19,0,50620.8,,0,0,0,,0,0,6.21041,-9.81,boundary
188,8.125,11.125,,1003.04,0,48152.4,,0,0,0,,0,0,5.90849,-9.81,boundary
189,8.125,11.375,,1002.89,0,45687,,0,0,0,,0,0,5.60684,-9.81,boundary
190,8.125,11.625,,1002.73,0,43221.2,,0,0,0,,0,0,5.30504,-9.81,boundary
191,8.125,11.875,,1002.58,0,40753.3,,0,0,0,,0,0,5.0029,-9.81,boundary
192,8.125,12.125,,1002.42,0,38283.3,,0,0,0,,0,0,4.70041,-9.81,boundary
193,8.125,12.375,,1002.27,0,35810.5,,0,0,0,,0,0,4.39748,-9.81,boundary
194,8.125,12.625,,1002.11,0,33333.7,,0,0,0,,0,0,4.09397,-9.81,boundary
195,8.125,12.875,,1001.95,0,30852.8,,0,0,0,,0,0,3.78986,-9.81,boundary
196,8.125,13.125,,1001.8,0,28368.8,,0,0,0,,0,0,3.48528,-9.81,boundary
197,8.125,13.375,,1001.64,0,25883.3,,0,0,0,,0,0,3.18041,-9.81,boundary
198,8.125,13.625,,1001.48,0,23399,,0,0,0,,0,0,2.87562,-9.81,boundary
199,8.125,13.875,,1001.33,0,20918,,0,0,0,,0,0,2.57111,-9.81,boundary
200,8.125,14.125,,1001.17,0,18436.3,,0,0,0,,0,0,2.26643,-9.81,boundary
201,8.125,14.375,,1001.01,0,15947.8,,0,0,0,,0,0,1.96082,-9.81,boundary
202,8.125,14.625,,1000.86,0,13458.8,,0,0,0,,0,0,1.65505,-9.81,boundary
203,8.125,14.875,,1000.7,0,10976.4,,0,0,0,,0,0,1.35,-9.81,boundary
204,8.125,15.125,,1000.55,0,8583.99,,0,0,0,,0,0,1.05591,-9.81,boundary
205,8.125,15.375,,1000.41,0,6384.77,,0,0,0,,0,0,0.785499,-9.81,boundary
206,8.125,15.625,,1000.29,0,4528.75,,0,0,0,,0,0,0.557223,-9.81,boundary
207,8.125,15.875,,1000.27,0,4177.37,,0,0,0,,0,0,0.514002,-9.81,boundary
208,8.125,16.125,,1000.23,0,3595.78,,0,0,0,,0,0,0.442456,-9.81,boundary
209,8.125,16.375,,1000.21,0,3278.74,,0,0,0,,0,0,0.403453,-9.81,boundary
210,8.125,16.625,,1000.2,0,3164.43,,0,0,0,,0,0,0.38939,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.85,0,159201,,0,0,0,,0,0,18.8237,-9.81,boundary
229,8.375,0.375,,1009.7,0,156761,,0,0,0,,0,0,18.5379,-9.81,boundary
230,8.375,0.625,,1009.55,0,154309,,0,0,0,,0,0,18.2507,-9.81,boundary
231,8.375,0.875,,1009.4,0,151849,,0,0,0,,0,0,17.9623,-9.81,boundary
232,8.375,1.125,,1009.26,0,149410,,0,0,0,,0,0,17.6764,-9.81,boundary
233,8.375,1.375,,1009.11,0,146967,,0,0,0,,0,0,17.3899,-9.81,boundary
234,8.375,1.625,,1008.96,0,144486,,0,0,0,,0,0,17.0989,-9.81,boundary
235,8.375,1.875,,1008.81,0,141972,,0,0,0,,0,0,16.8039,-9.81,boundary
236,8.375,2.125,,1008.66,0,139465,,0,0,0,,0,0,16.5096,-9.81,boundary
237,8.375,2.375,,1008.51,0,136985,,0,0,0,,0,0,16.2185,-9.81,boundary
238,8.375,2.625,,1008.36,0,134493,,0,0,0,,0,0,15.9258,-9.81,boundary
239,8.375,2.875,,1008.2,0,131921,,0,0,0,,0,0,15.6236,-9.81,boundary
240,8.375,3.125,,1008.04,0,129264,,0,0,0,,0,0,15.3114,-9.81,boundary
241,8.375,3.375,,1007.88,0,126587,,0,0,0,,0,0,14.9967,-9.81,boundary
242,8.375,3.625,,1007.72,0,123939,,0,0,0,,0,0,14.6853,-9.81,boundary
243,8.375,3.875,,1007.56,0,121330,,0,0,0,,0,0,14.3786,-9.81,boundary
244,8.375,4.125,,1007.4,0,118753,,0,0,0,,0,0,14.0753,-9.81,boundary
245,8.375,4.375,,1007.24,0,116191,,0,0,0,,0,0,13.7738,-9.81,boundary
246,8.375,4.625,,1007.09,0,113637,,0,0,0,,0,0,13.4731,-9.81,boundary
247,8.375,4.875,,1006.93,0,111097,,0,0,0,,0,0,13.174,-9.81,boundary
248,8.375,5.125,,1006.78,0,108574,,0,0,0,,0,0,12.8768,-9.81,boundary
249,8.375,5.375,,1006.62,0,106055,,0,0,0,,0,0,12.5799,-9.81,boundary
250,8.375,5.625,,1006.47,0,103524,,0,0,0,,0,0,12.2816,-9.81,boundary
251,8.375,5.875,,1006.31,0,100973,,0,0,0,,0,0,11.9809,-9.81,boundary
252,8.375,6.125,,1006.15,0,98411.1,,0,0,0,,0,0,11.6787,-9.81,boundary
253,8.375,6.375,,1006,0,95849.6,,0,0,0,,0,0,11.3765,-9.81,boundary
254,8.375,6.625,,1005.84,0,93294.1,,0,0,0,,0,0,11.0749,-9.81,boundary
255,8.375,6.875,,1005.68,0,90744.1,,0,0,0,,0,0,10.7739,-9.81,boundary
256,8.375,7.125,,1005.53,0,88197.4,,0,0,0,,0,0,10.4732,-9.81,boundary
257,8.375,7.375,,1005.37,0,85651.4,,0,0,0,,0,0,10.1724,-9.81,boundary
258,8.375,7.625,,1005.21,0,83104.4,,0,0,0,,0,0,9.87146,-9.81,boundary
259,8.375,7.875,,1005.06,0,80557.8,,0,0,0,,0,0,9.57046,-9.81,boundary
260,8.375,8.125,,1004.9,0,78012.8,,0,0,0,,0,0,9.26957,-9.81,boundary
261,8.375,8.375,,1004.74,0,75471.7,,0,0,0,,0,0,8.96903,-9.81,boundary
262,8.375,8.625,,1004.58,0,72943.9,,0,0,0,,0,0,8.66998,-9.81,boundary
263,8.375,8.875,,1004.43,0,70442.9,,0,0,0,,0,0,8.37401,-9.81,boundary
264,8.375,9.125,,1004.28,0,67969.8,,0,0,0,,0,0,8.08125,-9.81,boundary
265,8.375,9.375,,1004.12,0,65509.1,,0,0,0,,0,0,7.78986,-9.81,boundary
266,8.375,9.625,,1003.97,0,63041.4,,0,0,0,,0,0,7.49757,-9.81,boundary
267,8.375,9.875,,1003.81,0,60560,,0,0,0,,0,0,7.20357,-9.81,boundary
268,8.375,10.125,,1003.66,0,58071.6,,0,0,0,,0,0,6.90865,-9.81,boundary
269,8.375,10.375,,1003.5,0,55584.9,,0,0,0,,0,0,6.61383,-9.81,boundary
270,8.375,10.625,,1003.35,0,53101.7,,0,0,0,,0,0,6.31934,-9.81,boundary
271,8.375,10.875,,1003.19,0,50622.4,,0,0,0,,0,0,6.02522,-9.81,boundary
272,8.375,11.125,,1003.04,0,48147.6,,0,0,0,,0,0,5.73155,-9.81,boundary
273,8.375,11.375,,1002.88,0,45676.4,,0,0,0,,0,0,5.43821,-9.81,boundary
274,8.375,11.625,,1002.73,0,43205.9,,0,0,0,,0,0,5.14486,-9.81,boundary
275,8.375,11.875,,1002.58,0,40734.1,,0,0,0,,0,0,4.85128,-9.81,boundary
276,8.375,12.125,,1002.42,0,38260.8,,0,0,0,,0,0,4.55743,-9.81,boundary
277,8.375,12.375,,1002.26,0,35785.7,,0,0,0,,0,0,4.26327,-9.81,boundary
278,8.375,12.625,,1002.11,0,33307.6,,0,0,0,,0,0,3.96866,-9.81,boundary
279,8.375,12.875,,1001.95,0,30827,,0,0,0,,0,0,3.67366,-9.81,boundary
280,8.375,13.125,,1001.8,0,28344.8,,0,0,0,,0,0,3.37838,-9.81,boundary
281,8.375,13.375,,1001.64,0,25863,,0,0,0,,0,0,3.08306,-9.81,boundary
282,8.375,13.625,,1001.48,0,23385.4,,0,0,0,,0,0,2.78815,-9.81,boundary
283,8.375,13.875,,1001.33,0,20912.8,,0,0,0,,0,0,2.49374,-9.81,boundary
284,8.375,14.125,,1001.17,0,18439.3,,0,0,0,,0,0,2.19914,-9.81,boundary
285,8.375,14.375,,1001.01,0,15961.4,,0,0,0,,0,0,1.90391,-9.81,boundary
286,8.375,14.625,,1000.86,0,13479.3,,0,0,0,,0,0,1.60809,-9.81,boundary
287,8.375,14.875,,1000.7,0,10983.7,,0,0,0,,0,0,1.31057,-9.81,boundary
288,8.375,15.125,,1000.55,0,8572.19,,0,0,0,,0,0,1.02299,-9.81,boundary
289,8.375,15.375,,1000.41,0,6405.48,,0,0,0,,0,0,0.764522,-9.81,boundary
