h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14662.3,34092.5,0.25,2048

t,9.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
33,8.375,-0.125,,1010.08,0,163103,,0,0,0,,0,0,19.2807,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163488,,0,0,0,,0,0,18.7656,-9.81,boundary
35,8.875,-0.125,,1010.12,0,163677,,0,0,0,,0,0,18.2577,-9.81,boundary
36,0.125,-0.375,,1011.74,0,190895,,0,0,0,,0,0,1509.44,-9.81,boundary
37,0.375,-0.375,,1010.91,0,176905,,0,0,0,,0,0,466.658,-9.81,boundary
38,0.625,-0.375,,1010.25,0,165894,,0,0,0,,0,0,262.738,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161851,,0,0,0,,0,0,183.141,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161034,,0,0,0,,0,0,141.73,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160973,,0,0,0,,0,0,115.918,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161405,,0,0,0,,0,0,98.3445,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162015,,0,0,0,,0,0,85.5512,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162447,,0,0,0,,0,0,75.6857,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162578,,0,0,0,,0,0,67.7729,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162358,,0,0,0,,0,0,61.2362,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161848,,0,0,0,,0,0,55.7372,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161221,,0,0,0,,0,0,51.0817,-9.81,boundary
49,3.375,-0.375,,1009.94,0,160703,,0,0,0,,0,0,47.1471,-9.81,boundary
50,3.625,-0.375,,1009.92,0,160496,,0,0,0,,0,0,43.8396,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160637,,0,0,0,,0,0,41.0469,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160937,,0,0,0,,0,0,38.6306,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161260,,0,0,0,,0,0,36.4954,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161567,,0,0,0,,0,0,34.588,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161907,,0,0,0,,0,0,32.8826,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162274,,0,0,0,,0,0,31.3487,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162610,,0,0,0,,0,0,29.9519,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162907,,0,0,0,,0,0,28.6726,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163190,,0,0,0,,0,0,27.4996,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163454,,0,0,0,,0,0,26.4195,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163703,,0,0,0,,0,0,25.4218,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163934,,0,0,0,,0,0,24.4965,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164156,,0,0,0,,0,0,23.6375,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164438,,0,0,0,,0,0,22.8469,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164740,,0,0,0,,0,0,22.1126,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164991,,0,0,0,,0,0,21.4199,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165208,,0,0,0,,0,0,20.7668,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165419,,0,0,0,,0,0,20.1533,-9.81,boundary
69,8.375,-0.375,,1010.24,0,165731,,0,0,0,,0,0,19.5882,-9.81,boundary
70,8.625,-0.375,,1010.26,0,166125,,0,0,0,,0,0,19.0652,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166152,,0,0,0,,0,0,18.5311,-9.81,boundary
72,0.125,-0.625,,1011.85,0,192749,,0,0,0,,0,0,1523.93,-9.81,boundary
73,0.375,-0.625,,1010.98,0,178144,,0,0,0,,0,0,469.891,-9.81,boundary
74,0.625,-0.625,,1010.28,0,166469,,0,0,0,,0,0,263.64,-9.81,boundary
75,0.875,-0.625,,1010.06,0,162819,,0,0,0,,0,0,184.224,-9.81,boundary
76,1.125,-0.625,,1010.06,0,162787,,0,0,0,,0,0,143.258,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163044,,0,0,0,,0,0,117.394,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163500,,0,0,0,,0,0,99.6087,-9.81,boundary
79,1.875,-0.625,,1010.14,0,164054,,0,0,0,,0,0,86.6174,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164449,,0,0,0,,0,0,76.6094,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164657,,0,0,0,,0,0,68.6308,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164554,,0,0,0,,0,0,62.0561,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164052,,0,0,0,,0,0,56.4889,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163529,,0,0,0,,0,0,51.8057,-9.81,boundary
85,3.375,-0.625,,1010.08,0,163156,,0,0,0,,0,0,47.8599,-9.81,boundary
86,3.625,-0.625,,1010.08,0,163006,,0,0,0,,0,0,44.5187,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163259,,0,0,0,,0,0,41.7104,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163665,,0,0,0,,0,0,39.2791,-9.81,boundary
89,4.375,-0.625,,1010.13,0,163870,,0,0,0,,0,0,37.0805,-9.81,boundary
90,4.625,-0.625,,1010.13,0,163995,,0,0,0,,0,0,35.1026,-9.81,boundary
91,4.875,-0.625,,1010.15,0,164248,,0,0,0,,0,0,33.3533,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164624,,0,0,0,,0,0,31.7984,-9.81,boundary
93,5.375,-0.625,,1010.19,0,164977,,0,0,0,,0,0,30.3836,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165333,,0,0,0,,0,0,29.0954,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165767,,0,0,0,,0,0,27.9296,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166231,,0,0,0,,0,0,26.8639,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166597,,0,0,0,,0,0,25.8667,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166761,,0,0,0,,0,0,24.9148,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166776,,0,0,0,,0,0,24.0109,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166842,,0,0,0,,0,0,23.1775,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167135,,0,0,0,,0,0,22.4308,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167497,,0,0,0,,0,0,21.742,-9.81,boundary
103,7.875,-0.625,,1010.36,0,167767,,0,0,0,,0,0,21.0853,-9.81,boundary
104,8.125,-0.625,,1010.37,0,167971,,0,0,0,,0,0,20.4611,-9.81,boundary
105,8.375,-0.625,,1010.39,0,168218,,0,0,0,,0,0,19.8793,-9.81,boundary
106,8.625,-0.625,,1010.4,0,168473,,0,0,0,,0,0,19.3319,-9.81,boundary
107,8.875,-0.625,,1010.4,0,168502,,0,0,0,,0,0,18.7906,-9.81,boundary
108,0.125,-0.875,,1011.32,0,183764,,0,0,0,,0,0,1453.66,-9.81,boundary
109,0.375,-0.875,,1010.7,0,173371,,0,0,0,,0,0,457.431,-9.81,boundary
110,0.625,-0.875,,1010.26,0,166091,,0,0,0,,0,0,263.046,-9.81,boundary
111,0.875,-0.875,,1010.22,0,165347,,0,0,0,,0,0,187.057,-9.81,boundary
112,1.125,-0.875,,1010.27,0,166257,,0,0,0,,0,0,146.281,-9.81,boundary
113,1.375,-0.875,,1010.26,0,166155,,0,0,0,,0,0,119.613,-9.81,boundary
114,1.625,-0.875,,1010.22,0,165469,,0,0,0,,0,0,100.796,-9.81,boundary
115,1.875,-0.875,,1010.21,0,165285,,0,0,0,,0,0,87.2609,-9.81,boundary
116,2.125,-0.875,,1010.22,0,165357,,0,0,0,,0,0,77.0279,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165048,,0,0,0,,0,0,68.7922,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164649,,0,0,0,,0,0,62.0918,-9.81,boundary
119,2.875,-0.875,,1010.17,0,164616,,0,0,0,,0,0,56.6811,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165114,,0,0,0,,0,0,52.303,-9.81,boundary
121,3.375,-0.875,,1010.24,0,165760,,0,0,0,,0,0,48.6161,-9.81,boundary
122,3.625,-0.875,,1010.26,0,166062,,0,0,0,,0,0,45.345,-9.81,boundary
123,3.875,-0.875,,1010.26,0,166065,,0,0,0,,0,0,42.4204,-9.81,boundary
124,4.125,-0.875,,1010.26,0,166090,,0,0,0,,0,0,39.8553,-9.81,boundary
125,4.375,-0.875,,1010.27,0,166202,,0,0,0,,0,0,37.603,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166331,,0,0,0,,0,0,35.5977,-9.81,boundary
127,4.875,-0.875,,1010.29,0,166607,,0,0,0,,0,0,33.8278,-9.81,boundary
128,5.125,-0.875,,1010.31,0,166970,,0,0,0,,0,0,32.2469,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167401,,0,0,0,,0,0,30.8256,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167828,,0,0,0,,0,0,29.53,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168271,,0,0,0,,0,0,28.3473,-9.81,boundary
132,6.125,-0.875,,1010.42,0,168793,,0,0,0,,0,0,27.2737,-9.81,boundary
133,6.375,-0.875,,1010.44,0,169140,,0,0,0,,0,0,26.2575,-9.81,boundary
134,6.625,-0.875,,1010.44,0,169151,,0,0,0,,0,0,25.2684,-9.81,boundary
135,6.875,-0.875,,1010.43,0,168916,,0,0,0,,0,0,24.316,-9.81,boundary
136,7.125,-0.875,,1010.43,0,168851,,0,0,0,,0,0,23.4539,-9.81,boundary
137,7.375,-0.875,,1010.45,0,169220,,0,0,0,,0,0,22.7078,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169747,,0,0,0,,0,0,22.0311,-9.81,boundary
139,7.875,-0.875,,1010.5,0,170101,,0,0,0,,0,0,21.3757,-9.81,boundary
140,8.125,-0.875,,1010.51,0,170280,,0,0,0,,0,0,20.7396,-9.81,boundary
141,8.375,-0.875,,1010.52,0,170347,,0,0,0,,0,0,20.1282,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170378,,0,0,0,,0,0,19.5484,-9.81,boundary
143,8.875,-0.875,,1010.54,0,170695,,0,0,0,,0,0,19.0327,-9.81,boundary
144,8.125,0.125,,1009.91,0,160271,,0,0,0,,0,0,19.5321,-9.81,boundary
145,8.125,0.375,,1009.76,0,157721,,0,0,0,,0,0,19.2242,-9.81,boundary
146,8.125,0.625,,1009.6,0,155146,,0,0,0,,0,0,18.9132,-9.81,boundary
147,8.125,0.875,,1009.45,0,152565,,0,0,0,,0,0,18.6015,-9.81,boundary
148,8.125,1.125,,1009.29,0,150023,,0,0,0,,0,0,18.2943,-9.81,boundary
149,8.125,1.375,,1009.15,0,147539,,0,0,0,,0,0,17.9941,-9.81,boundary
150,8.125,1.625,,1009,0,145079,,0,0,0,,0,0,17.6966,-9.81,boundary
151,8.125,1.875,,1008.85,0,142605,,0,0,0,,0,0,17.3974,-9.81,boundary
152,8.125,2.125,,1008.7,0,140117,,0,0,0,,0,0,17.0964,-9.81,boundary
153,8.125,2.375,,1008.55,0,137640,,0,0,0,,0,0,16.7968,-9.81,boundary
154,8.125,2.625,,1008.4,0,135176,,0,0,0,,0,0,16.4985,-9.81,boundary
155,8.125,2.875,,1008.25,0,132694,,0,0,0,,0,0,16.198,-9.81,boundary
156,8.125,3.125,,1008.09,0,130142,,0,0,0,,0,0,15.8889,-9.81,boundary
157,8.125,3.375,,1007.93,0,127535,,0,0,0,,0,0,15.5731,-9.81,boundary
158,8.125,3.625,,1007.78,0,124925,,0,0,0,,0,0,15.2568,-9.81,boundary
159,8.125,3.875,,1007.62,0,122329,,0,0,0,,0,0,14.942,-9.81,boundary
160,8.125,4.125,,1007.46,0,119739,,0,0,0,,0,0,14.628,-9.81,boundary
161,8.125,4.375,,1007.3,0,117163,,0,0,0,,0,0,14.3155,-9.81,boundary
162,8.125,4.625,,1007.15,0,114607,,0,0,0,,0,0,14.0054,-9.81,boundary
163,8.125,4.875,,1006.99,0,112052,,0,0,0,,0,0,13.6953,-9.81,boundary
164,8.125,5.125,,1006.83,0,109466,,0,0,0,,0,0,13.3813,-9.81,boundary
165,8.125,5.375,,1006.67,0,106841,,0,0,0,,0,0,13.0625,-9.81,boundary
166,8.125,5.625,,1006.51,0,104198,,0,0,0,,0,0,12.7414,-9.81,boundary
167,8.125,5.875,,1006.35,0,101570,,0,0,0,,0,0,12.4221,-9.81,boundary
168,8.125,6.125,,1006.19,0,98983,,0,0,0,,0,0,12.1076,-9.81,boundary
169,8.125,6.375,,1006.03,0,96432.6,,0,0,0,,0,0,11.7974,-9.81,boundary
170,8.125,6.625,,1005.88,0,93896.9,,0,0,0,,0,0,11.489,-9.81,boundary
171,8.125,6.875,,1005.72,0,91357,,0,0,0,,0,0,11.18,-9.81,boundary
172,8.125,7.125,,1005.56,0,88809.2,,0,0,0,,0,0,10.8699,-9.81,boundary
173,8.125,7.375,,1005.41,0,86257.1,,0,0,0,,0,0,10.5592,-9.81,boundary
174,8.125,7.625,,1005.25,0,83708.5,,0,0,0,,0,0,10.2488,-9.81,boundary
175,8.125,7.875,,1005.09,0,81170.3,,0,0,0,,0,0,9.93957,-9.81,boundary
176,8.125,8.125,,1004.94,0,78645.8,,0,0,0,,0,0,9.63193,-9.81,boundary
177,8.125,8.375,,1004.78,0,76132.2,,0,0,0,,0,0,9.32553,-9.81,boundary
178,8.125,8.625,,1004.63,0,73616.9,,0,0,0,,0,0,9.01882,-9.81,boundary
179,8.125,8.875,,1004.47,0,71092.3,,0,0,0,,0,0,8.71089,-9.81,boundary
180,8.125,9.125,,1004.31,0,68558.6,,0,0,0,,0,0,8.40176,-9.81,boundary
181,8.125,9.375,,1004.15,0,66022.1,,0,0,0,,0,0,8.09218,-9.81,boundary
182,8.125,9.625,,1004,0,63492.9,,0,0,0,,0,0,7.7834,-9.81,boundary
183,8.125,9.875,,1003.84,0,60981.1,,0,0,0,,0,0,7.47665,-9.81,boundary
184,8.125,10.125,,1003.69,0,58486.1,,0,0,0,,0,0,7.17186,-9.81,boundary
185,8.125,10.375,,1003.53,0,55997.3,,0,0,0,,0,0,6.86773,-9.81,boundary
186,8.125,10.625,,1003.37,0,53505.8,,0,0,0,,0,0,6.56318,-9.81,boundary
187,8.125,10.875,,1003.22,0,51011.6,,0,0,0,,0,0,6.25821,-9.81,boundary
188,8.125,11.125,,1003.06,0,48520.2,,0,0,0,,0,0,5.95348,-9.81,boundary
189,8.125,11.375,,1002.91,0,46033,,0,0,0,,0,0,5.64918,-9.81,boundary
190,8.125,11.625,,1002.75,0,43545.4,,0,0,0,,0,0,5.34473,-9.81,boundary
191,8.125,11.875,,1002.6,0,41053.2,,0,0,0,,0,0,5.03963,-9.81,boundary
192,8.125,12.125,,1002.44,0,38557.4,,0,0,0,,0,0,4.73398,-9.81,boundary
193,8.125,12.375,,1002.28,0,36061.9,,0,0,0,,0,0,4.42829,-9.81,boundary
194,8.125,12.625,,1002.13,0,33568.1,,0,0,0,,0,0,4.12269,-9.81,boundary
195,8.125,12.875,,1001.97,0,31075.2,,0,0,0,,0,0,3.81712,-9.81,boundary
196,8.125,13.125,,1001.81,0,28585.2,,0,0,0,,0,0,3.51182,-9.81,boundary
197,8.125,13.375,,1001.65,0,26098.3,,0,0,0,,0,0,3.20679,-9.81,boundary
198,8.125,13.625,,1001.5,0,23608.4,,0,0,0,,0,0,2.9013,-9.81,boundary
199,8.125,13.875,,1001.34,0,21123.5,,0,0,0,,0,0,2.59634,-9.81,boundary
200,8.125,14.125,,1001.18,0,18639.2,,0,0,0,,0,0,2.29134,-9.81,boundary
201,8.125,14.375,,1001.02,0,16131.3,,0,0,0,,0,0,1.98336,-9.81,boundary
202,8.125,14.625,,1000.87,0,13633.4,,0,0,0,,0,0,1.67651,-9.81,boundary
203,8.125,14.875,,1000.71,0,11167.8,,0,0,0,,0,0,1.37352,-9.81,boundary
204,8.125,15.125,,1000.56,0,8782.95,,0,0,0,,0,0,1.08037,-9.81,boundary
205,8.125,15.375,,1000.42,0,6599.11,,0,0,0,,0,0,0.811857,-9.81,boundary
206,8.125,15.625,,1000.31,0,4800.84,,0,0,0,,0,0,0.590692,-9.81,boundary
207,8.125,15.875,,1000.28,0,4337.87,,0,0,0,,0,0,0.533745,-9.81,boundary
208,8.125,16.125,,1000.24,0,3747.04,,0,0,0,,0,0,0.461065,-9.81,boundary
209,8.125,16.375,,1000.22,0,3431.17,,0,0,0,,0,0,0.422206,-9.81,boundary
210,8.125,16.625,,1000.21,0,3309.06,,0,0,0,,0,0,0.407183,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.93,0,160563,,0,0,0,,0,0,18.9833,-9.81,boundary
229,8.375,0.375,,1009.78,0,158034,,0,0,0,,0,0,18.687,-9.81,boundary
230,8.375,0.625,,1009.62,0,155454,,0,0,0,,0,0,18.3847,-9.81,boundary
231,8.375,0.875,,1009.46,0,152802,,0,0,0,,0,0,18.074,-9.81,boundary
232,8.375,1.125,,1009.3,0,150167,,0,0,0,,0,0,17.7651,-9.81,boundary
233,8.375,1.375,,1009.15,0,147613,,0,0,0,,0,0,17.4656,-9.81,boundary
234,8.375,1.625,,1009,0,145108,,0,0,0,,0,0,17.1718,-9.81,boundary
235,8.375,1.875,,1008.85,0,142603,,0,0,0,,0,0,16.8779,-9.81,boundary
236,8.375,2.125,,1008.7,0,140123,,0,0,0,,0,0,16.5868,-9.81,boundary
237,8.375,2.375,,1008.55,0,137709,,0,0,0,,0,0,16.3035,-9.81,boundary
238,8.375,2.625,,1008.41,0,135320,,0,0,0,,0,0,16.0229,-9.81,boundary
239,8.375,2.875,,1008.26,0,132878,,0,0,0,,0,0,15.736,-9.81,boundary
240,8.375,3.125,,1008.1,0,130314,,0,0,0,,0,0,15.4348,-9.81,boundary
241,8.375,3.375,,1007.94,0,127672,,0,0,0,,0,0,15.1243,-9.81,boundary
242,8.375,3.625,,1007.78,0,125034,,0,0,0,,0,0,14.8142,-9.81,boundary
243,8.375,3.875,,1007.62,0,122417,,0,0,0,,0,0,14.5064,-9.81,boundary
244,8.375,4.125,,1007.46,0,119815,,0,0,0,,0,0,14.2003,-9.81,boundary
245,8.375,4.375,,1007.31,0,117232,,0,0,0,,0,0,13.8963,-9.81,boundary
246,8.375,4.625,,1007.15,0,114677,,0,0,0,,0,0,13.5955,-9.81,boundary
247,8.375,4.875,,1007,0,112128,,0,0,0,,0,0,13.2954,-9.81,boundary
248,8.375,5.125,,1006.84,0,109545,,0,0,0,,0,0,12.9911,-9.81,boundary
249,8.375,5.375,,1006.68,0,106908,,0,0,0,,0,0,12.6805,-9.81,boundary
250,8.375,5.625,,1006.51,0,104233,,0,0,0,,0,0,12.3652,-9.81,boundary
251,8.375,5.875,,1006.35,0,101560,,0,0,0,,0,0,12.0501,-9.81,boundary
252,8.375,6.125,,1006.19,0,98941.1,,0,0,0,,0,0,11.7412,-9.81,boundary
253,8.375,6.375,,1006.03,0,96390.3,,0,0,0,,0,0,11.4403,-9.81,boundary
254,8.375,6.625,,1005.88,0,93874.6,,0,0,0,,0,0,11.1434,-9.81,boundary
255,8.375,6.875,,1005.72,0,91355.4,,0,0,0,,0,0,10.8461,-9.81,boundary
256,8.375,7.125,,1005.57,0,88820.4,,0,0,0,,0,0,10.5467,-9.81,boundary
257,8.375,7.375,,1005.41,0,86277,,0,0,0,,0,0,10.2463,-9.81,boundary
258,8.375,7.625,,1005.25,0,83735.2,,0,0,0,,0,0,9.946,-9.81,boundary
259,8.375,7.875,,1005.09,0,81199.7,,0,0,0,,0,0,9.64634,-9.81,boundary
260,8.375,8.125,,1004.94,0,78670.6,,0,0,0,,0,0,9.34734,-9.81,boundary
261,8.375,8.375,,1004.78,0,76144.1,,0,0,0,,0,0,9.04857,-9.81,boundary
262,8.375,8.625,,1004.63,0,73614.9,,0,0,0,,0,0,8.74936,-9.81,boundary
263,8.375,8.875,,1004.47,0,71075,,0,0,0,,0,0,8.44882,-9.81,boundary
264,8.375,9.125,,1004.31,0,68523.3,,0,0,0,,0,0,8.14677,-9.81,boundary
265,8.375,9.375,,1004.15,0,65967,,0,0,0,,0,0,7.8441,-9.81,boundary
266,8.375,9.625,,1003.99,0,63422.6,,0,0,0,,0,0,7.54274,-9.81,boundary
267,8.375,9.875,,1003.84,0,60904.8,,0,0,0,,0,0,7.24443,-9.81,boundary
268,8.375,10.125,,1003.68,0,58412.3,,0,0,0,,0,0,6.94902,-9.81,boundary
269,8.375,10.375,,1003.53,0,55929.2,,0,0,0,,0,0,6.65466,-9.81,boundary
270,8.375,10.625,,1003.37,0,53444.2,,0,0,0,,0,0,6.35996,-9.81,boundary
271,8.375,10.875,,1003.22,0,50959.5,,0,0,0,,0,0,6.06522,-9.81,boundary
272,8.375,11.125,,1003.06,0,48480.7,,0,0,0,,0,0,5.77108,-9.81,boundary
273,8.375,11.375,,1002.91,0,46007.2,,0,0,0,,0,0,5.47748,-9.81,boundary
274,8.375,11.625,,1002.75,0,43530.8,,0,0,0,,0,0,5.18345,-9.81,boundary
275,8.375,11.875,,1002.59,0,41043.9,,0,0,0,,0,0,4.88808,-9.81,boundary
276,8.375,12.125,,1002.44,0,38547.6,,0,0,0,,0,0,4.59151,-9.81,boundary
277,8.375,12.375,,1002.28,0,36048.2,,0,0,0,,0,0,4.29447,-9.81,boundary
278,8.375,12.625,,1002.12,0,33550.3,,0,0,0,,0,0,3.99751,-9.81,boundary
279,8.375,12.875,,1001.97,0,31056.8,,0,0,0,,0,0,3.70099,-9.81,boundary
280,8.375,13.125,,1001.81,0,28572,,0,0,0,,0,0,3.40542,-9.81,boundary
281,8.375,13.375,,1001.65,0,26090.9,,0,0,0,,0,0,3.11018,-9.81,boundary
282,8.375,13.625,,1001.5,0,23609.8,,0,0,0,,0,0,2.81487,-9.81,boundary
283,8.375,13.875,,1001.34,0,21132.9,,0,0,0,,0,0,2.51996,-9.81,boundary
284,8.375,14.125,,1001.18,0,18646.1,,0,0,0,,0,0,2.22377,-9.81,boundary
285,8.375,14.375,,1001.02,0,16127.5,,0,0,0,,0,0,1.9237,-9.81,boundary
286,8.375,14.625,,1000.87,0,13632.6,,0,0,0,,0,0,1.62636,-9.81,boundary
287,8.375,14.875,,1000.71,0,11147.6,,0,0,0,,0,0,1.33011,-9.81,boundary
288,8.375,15.125,,1000.56,0,8733.83,,0,0,0,,0,0,1.04227,-9.81,boundary
289,8.375,15.375,,1000.42,0,6575.42,,0,0,0,,0,0,0.784796,-9.81,boundary
