h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13644.6,34576.2,0.25,2048

t,9.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.6,0,171704,,0,0,0,,0,0,1359.23,-9.81,boundary
1,0.375,-0.125,,1010.26,0,166112,,0,0,0,,0,0,438.466,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161316,,0,0,0,,0,0,255.557,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159255,,0,0,0,,0,0,180.23,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158560,,0,0,0,,0,0,139.573,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158432,,0,0,0,,0,0,114.105,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158542,,0,0,0,,0,0,96.6168,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158599,,0,0,0,,0,0,83.7646,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158562,,0,0,0,,0,0,73.8926,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158444,,0,0,0,,0,0,66.0655,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158181,,0,0,0,,0,0,59.6754,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157788,,0,0,0,,0,0,54.3521,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157370,,0,0,0,,0,0,49.8727,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157068,,0,0,0,,0,0,46.0907,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156970,,0,0,0,,0,0,42.8856,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157085,,0,0,0,,0,0,40.1477,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157338,,0,0,0,,0,0,37.7749,-9.81,boundary
17,4.375,-0.125,,1009.75,0,157654,,0,0,0,,0,0,35.6871,-9.81,boundary
18,4.625,-0.125,,1009.78,0,158002,,0,0,0,,0,0,33.832,-9.81,boundary
19,4.875,-0.125,,1009.8,0,158368,,0,0,0,,0,0,32.1706,-9.81,boundary
20,5.125,-0.125,,1009.82,0,158731,,0,0,0,,0,0,30.6708,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159081,,0,0,0,,0,0,29.3081,-9.81,boundary
22,5.625,-0.125,,1009.86,0,159391,,0,0,0,,0,0,28.0595,-9.81,boundary
23,5.875,-0.125,,1009.87,0,159648,,0,0,0,,0,0,26.9085,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159867,,0,0,0,,0,0,25.8452,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160072,,0,0,0,,0,0,24.8632,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160266,,0,0,0,,0,0,23.9537,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160457,,0,0,0,,0,0,23.1098,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160662,,0,0,0,,0,0,22.3273,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160866,,0,0,0,,0,0,21.5975,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161074,,0,0,0,,0,0,20.9162,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161285,,0,0,0,,0,0,20.2785,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161474,,0,0,0,,0,0,19.6772,-9.81,boundary
33,8.375,-0.125,,1010,0,161746,,0,0,0,,0,0,19.1217,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162152,,0,0,0,,0,0,18.6136,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162382,,0,0,0,,0,0,18.1147,-9.81,boundary
36,0.125,-0.375,,1010.99,0,178288,,0,0,0,,0,0,1410.8,-9.81,boundary
37,0.375,-0.375,,1010.49,0,169991,,0,0,0,,0,0,448.602,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163313,,0,0,0,,0,0,258.689,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160535,,0,0,0,,0,0,181.665,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159928,,0,0,0,,0,0,140.766,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160107,,0,0,0,,0,0,115.3,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160619,,0,0,0,,0,0,97.8703,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161072,,0,0,0,,0,0,85.0581,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161285,,0,0,0,,0,0,75.1493,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161257,,0,0,0,,0,0,67.2274,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160954,,0,0,0,,0,0,60.7117,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160407,,0,0,0,,0,0,55.2456,-9.81,boundary
48,3.125,-0.375,,1009.88,0,159781,,0,0,0,,0,0,50.6295,-9.81,boundary
49,3.375,-0.375,,1009.85,0,159302,,0,0,0,,0,0,46.7399,-9.81,boundary
50,3.625,-0.375,,1009.84,0,159157,,0,0,0,,0,0,43.4774,-9.81,boundary
51,3.875,-0.375,,1009.86,0,159351,,0,0,0,,0,0,40.7215,-9.81,boundary
52,4.125,-0.375,,1009.88,0,159692,,0,0,0,,0,0,38.3347,-9.81,boundary
53,4.375,-0.375,,1009.9,0,160044,,0,0,0,,0,0,36.2229,-9.81,boundary
54,4.625,-0.375,,1009.92,0,160375,,0,0,0,,0,0,34.3351,-9.81,boundary
55,4.875,-0.375,,1009.94,0,160745,,0,0,0,,0,0,32.6489,-9.81,boundary
56,5.125,-0.375,,1009.96,0,161156,,0,0,0,,0,0,31.1348,-9.81,boundary
57,5.375,-0.375,,1009.99,0,161554,,0,0,0,,0,0,29.7592,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161901,,0,0,0,,0,0,28.4972,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162185,,0,0,0,,0,0,27.3319,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162411,,0,0,0,,0,0,26.2525,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162621,,0,0,0,,0,0,25.2553,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162830,,0,0,0,,0,0,24.3332,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163011,,0,0,0,,0,0,23.4741,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163230,,0,0,0,,0,0,22.6807,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163495,,0,0,0,,0,0,21.9471,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163747,,0,0,0,,0,0,21.2598,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163941,,0,0,0,,0,0,20.6092,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164110,,0,0,0,,0,0,19.9954,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164418,,0,0,0,,0,0,19.4346,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164860,,0,0,0,,0,0,18.9214,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164979,,0,0,0,,0,0,18.4016,-9.81,boundary
72,0.125,-0.625,,1010.95,0,177592,,0,0,0,,0,0,1405.35,-9.81,boundary
73,0.375,-0.625,,1010.49,0,169969,,0,0,0,,0,0,448.545,-9.81,boundary
74,0.625,-0.625,,1010.12,0,163829,,0,0,0,,0,0,259.499,-9.81,boundary
75,0.875,-0.625,,1010,0,161714,,0,0,0,,0,0,182.986,-9.81,boundary
76,1.125,-0.625,,1009.99,0,161643,,0,0,0,,0,0,142.261,-9.81,boundary
77,1.375,-0.625,,1010.01,0,161974,,0,0,0,,0,0,116.632,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162558,,0,0,0,,0,0,99.0405,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163101,,0,0,0,,0,0,86.1189,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163391,,0,0,0,,0,0,76.121,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163518,,0,0,0,,0,0,68.1609,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163342,,0,0,0,,0,0,61.6037,-9.81,boundary
83,2.875,-0.625,,1010.06,0,162818,,0,0,0,,0,0,56.0682,-9.81,boundary
84,3.125,-0.625,,1010.03,0,162283,,0,0,0,,0,0,51.4148,-9.81,boundary
85,3.375,-0.625,,1010.01,0,161882,,0,0,0,,0,0,47.4897,-9.81,boundary
86,3.625,-0.625,,1010,0,161726,,0,0,0,,0,0,44.1725,-9.81,boundary
87,3.875,-0.625,,1010.02,0,162004,,0,0,0,,0,0,41.393,-9.81,boundary
88,4.125,-0.625,,1010.04,0,162432,,0,0,0,,0,0,38.9859,-9.81,boundary
89,4.375,-0.625,,1010.05,0,162654,,0,0,0,,0,0,36.8079,-9.81,boundary
90,4.625,-0.625,,1010.06,0,162780,,0,0,0,,0,0,34.845,-9.81,boundary
91,4.875,-0.625,,1010.08,0,163039,,0,0,0,,0,0,33.1101,-9.81,boundary
92,5.125,-0.625,,1010.1,0,163465,,0,0,0,,0,0,31.5765,-9.81,boundary
93,5.375,-0.625,,1010.13,0,163902,,0,0,0,,0,0,30.1877,-9.81,boundary
94,5.625,-0.625,,1010.16,0,164336,,0,0,0,,0,0,28.9215,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164749,,0,0,0,,0,0,27.7598,-9.81,boundary
96,6.125,-0.625,,1010.2,0,165093,,0,0,0,,0,0,26.6818,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165349,,0,0,0,,0,0,25.6748,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165493,,0,0,0,,0,0,24.7272,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165534,,0,0,0,,0,0,23.8339,-9.81,boundary
