h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8751.35,23594.9,0.25,2048

t,4.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.49,0,153223,,0,0,0,,0,0,1214.26,-9.81,boundary
1,0.375,-0.125,,1009.72,0,157065,,0,0,0,,0,0,414.809,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159158,,0,0,0,,0,0,252.171,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159008,,0,0,0,,0,0,179.953,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158556,,0,0,0,,0,0,139.57,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158454,,0,0,0,,0,0,114.121,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158465,,0,0,0,,0,0,96.5701,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158493,,0,0,0,,0,0,83.709,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158620,,0,0,0,,0,0,73.9195,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158904,,0,0,0,,0,0,66.2557,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159311,,0,0,0,,0,0,60.0977,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159771,,0,0,0,,0,0,55.0286,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160231,,0,0,0,,0,0,50.7709,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160658,,0,0,0,,0,0,47.1342,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161002,,0,0,0,,0,0,43.9765,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161205,,0,0,0,,0,0,41.1908,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161245,,0,0,0,,0,0,38.7038,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161159,,0,0,0,,0,0,36.4729,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161010,,0,0,0,,0,0,34.4698,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160845,,0,0,0,,0,0,32.669,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160699,,0,0,0,,0,0,31.0474,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160609,,0,0,0,,0,0,29.5869,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160598,,0,0,0,,0,0,28.27,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160641,,0,0,0,,0,0,27.0742,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160704,,0,0,0,,0,0,25.9792,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160804,,0,0,0,,0,0,24.9758,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160959,,0,0,0,,0,0,24.0563,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161129,,0,0,0,,0,0,23.2058,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161281,,0,0,0,,0,0,22.4125,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161407,,0,0,0,,0,0,21.6694,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161487,,0,0,0,,0,0,20.9693,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161527,,0,0,0,,0,0,20.3086,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161540,,0,0,0,,0,0,19.6853,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161595,,0,0,0,,0,0,19.104,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161836,,0,0,0,,0,0,18.5777,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162125,,0,0,0,,0,0,18.0863,-9.81,boundary
36,0.125,-0.375,,1009.56,0,154448,,0,0,0,,0,0,1223.88,-9.81,boundary
37,0.375,-0.375,,1009.84,0,159150,,0,0,0,,0,0,420.263,-9.81,boundary
38,0.625,-0.375,,1010,0,161794,,0,0,0,,0,0,256.306,-9.81,boundary
39,0.875,-0.375,,1010,0,161821,,0,0,0,,0,0,183.106,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161333,,0,0,0,,0,0,141.991,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161220,,0,0,0,,0,0,116.094,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161211,,0,0,0,,0,0,98.2279,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161146,,0,0,0,,0,0,85.0965,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161136,,0,0,0,,0,0,75.0809,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161309,,0,0,0,,0,0,67.249,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161651,,0,0,0,,0,0,60.972,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162076,,0,0,0,,0,0,55.815,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162544,,0,0,0,,0,0,51.4968,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163035,,0,0,0,,0,0,47.8246,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163487,,0,0,0,,0,0,44.6487,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163796,,0,0,0,,0,0,41.8463,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163887,,0,0,0,,0,0,39.3317,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163787,,0,0,0,,0,0,37.0618,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163580,,0,0,0,,0,0,35.0146,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163338,,0,0,0,,0,0,33.1704,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163116,,0,0,0,,0,0,31.5099,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162965,,0,0,0,,0,0,30.0167,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162914,,0,0,0,,0,0,28.6737,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162939,,0,0,0,,0,0,27.4578,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163009,,0,0,0,,0,0,26.3482,-9.81,boundary
