h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12102.9,35615.8,0.25,2048

t,8.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.3,0,150056,,0,0,0,,0,0,1189.39,-9.81,boundary
1,0.375,-0.125,,1009.58,0,154812,,0,0,0,,0,0,408.914,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159926,,0,0,0,,0,0,253.376,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160881,,0,0,0,,0,0,182.053,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160446,,0,0,0,,0,0,141.218,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159771,,0,0,0,,0,0,115.06,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159129,,0,0,0,,0,0,96.971,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158639,,0,0,0,,0,0,83.7854,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158347,,0,0,0,,0,0,73.7934,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158240,,0,0,0,,0,0,65.9814,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158228,,0,0,0,,0,0,59.6931,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158191,,0,0,0,,0,0,54.4896,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158073,,0,0,0,,0,0,50.0933,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157987,,0,0,0,,0,0,46.3578,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158044,,0,0,0,,0,0,43.1761,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158274,,0,0,0,,0,0,40.4488,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158637,,0,0,0,,0,0,38.0836,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159090,,0,0,0,,0,0,36.0091,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159562,,0,0,0,,0,0,34.1626,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159984,,0,0,0,,0,0,32.4958,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160349,,0,0,0,,0,0,30.9803,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160673,,0,0,0,,0,0,29.5986,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160966,,0,0,0,,0,0,28.3342,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161268,,0,0,0,,0,0,27.1788,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161570,,0,0,0,,0,0,26.1178,-9.81,boundary
25,6.375,-0.125,,1010,0,161739,,0,0,0,,0,0,25.1196,-9.81,boundary
26,6.625,-0.125,,1010,0,161745,,0,0,0,,0,0,24.1726,-9.81,boundary
27,6.875,-0.125,,1010,0,161711,,0,0,0,,0,0,23.2888,-9.81,boundary
28,7.125,-0.125,,1010,0,161697,,0,0,0,,0,0,22.4697,-9.81,boundary
29,7.375,-0.125,,1010,0,161702,,0,0,0,,0,0,21.7086,-9.81,boundary
30,7.625,-0.125,,1010,0,161765,,0,0,0,,0,0,21.005,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161870,,0,0,0,,0,0,20.3513,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161995,,0,0,0,,0,0,19.7402,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162138,,0,0,0,,0,0,19.1677,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162356,,0,0,0,,0,0,18.6369,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162529,,0,0,0,,0,0,18.131,-9.81,boundary
36,0.125,-0.375,,1009.09,0,146593,,0,0,0,,0,0,1162.19,-9.81,boundary
37,0.375,-0.375,,1009.54,0,154156,,0,0,0,,0,0,407.196,-9.81,boundary
38,0.625,-0.375,,1009.93,0,160594,,0,0,0,,0,0,254.424,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162386,,0,0,0,,0,0,183.74,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162549,,0,0,0,,0,0,143.051,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162285,,0,0,0,,0,0,116.853,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161865,,0,0,0,,0,0,98.6225,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161524,,0,0,0,,0,0,85.2943,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161255,,0,0,0,,0,0,75.1355,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160960,,0,0,0,,0,0,67.1049,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160801,,0,0,0,,0,0,60.6544,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160554,,0,0,0,,0,0,55.2959,-9.81,boundary
48,3.125,-0.375,,1009.9,0,160153,,0,0,0,,0,0,50.7464,-9.81,boundary
49,3.375,-0.375,,1009.88,0,159826,,0,0,0,,0,0,46.8924,-9.81,boundary
50,3.625,-0.375,,1009.88,0,159817,,0,0,0,,0,0,43.656,-9.81,boundary
51,3.875,-0.375,,1009.9,0,160150,,0,0,0,,0,0,40.9237,-9.81,boundary
52,4.125,-0.375,,1009.94,0,160683,,0,0,0,,0,0,38.5702,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161290,,0,0,0,,0,0,36.5023,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161895,,0,0,0,,0,0,34.6574,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162423,,0,0,0,,0,0,32.9863,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162874,,0,0,0,,0,0,31.4636,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163264,,0,0,0,,0,0,30.0713,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163600,,0,0,0,,0,0,28.7934,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163949,,0,0,0,,0,0,27.6263,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164308,,0,0,0,,0,0,26.5561,-9.81,boundary
61,6.375,-0.375,,1010.16,0,164485,,0,0,0,,0,0,25.542,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164402,,0,0,0,,0,0,24.5659,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164264,,0,0,0,,0,0,23.6528,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164212,,0,0,0,,0,0,22.8157,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164236,,0,0,0,,0,0,22.0456,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164299,,0,0,0,,0,0,21.3309,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164386,,0,0,0,,0,0,20.6645,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164522,,0,0,0,,0,0,20.0451,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164725,,0,0,0,,0,0,19.4705,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165048,,0,0,0,,0,0,18.9428,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165335,,0,0,0,,0,0,18.4409,-9.81,boundary
72,0.125,-0.625,,1008.24,0,132614,,0,0,0,,0,0,1052.24,-9.81,boundary
73,0.375,-0.625,,1009.14,0,147373,,0,0,0,,0,0,389.437,-9.81,boundary
74,0.625,-0.625,,1009.87,0,159593,,0,0,0,,0,0,252.853,-9.81,boundary
75,0.875,-0.625,,1010.09,0,163168,,0,0,0,,0,0,184.616,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163933,,0,0,0,,0,0,144.257,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164568,,0,0,0,,0,0,118.481,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164729,,0,0,0,,0,0,100.351,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164389,,0,0,0,,0,0,86.7923,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163962,,0,0,0,,0,0,76.3846,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163608,,0,0,0,,0,0,68.1981,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163217,,0,0,0,,0,0,61.557,-9.81,boundary
83,2.875,-0.625,,1010.06,0,162801,,0,0,0,,0,0,56.0623,-9.81,boundary
