h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13558.8,4528.49,0.25,2048

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.73,0,43239.5,,0,0,0,,0,0,344.974,-9.81,boundary
1,0.375,-0.125,,1006.26,0,100105,,0,0,0,,0,0,265.287,-9.81,boundary
2,0.625,-0.125,,1009.04,0,145864,,0,0,0,,0,0,231.29,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158960,,0,0,0,,0,0,179.899,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159610,,0,0,0,,0,0,140.488,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159338,,0,0,0,,0,0,114.751,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159285,,0,0,0,,0,0,97.0652,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159353,,0,0,0,,0,0,84.1586,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159471,,0,0,0,,0,0,74.3124,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159601,,0,0,0,,0,0,66.5437,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159725,,0,0,0,,0,0,60.2524,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159840,,0,0,0,,0,0,55.0522,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159947,,0,0,0,,0,0,50.6817,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160048,,0,0,0,,0,0,46.9569,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160144,,0,0,0,,0,0,43.7444,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160236,,0,0,0,,0,0,40.9455,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160325,,0,0,0,,0,0,38.4852,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160413,,0,0,0,,0,0,36.3056,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160499,,0,0,0,,0,0,34.3614,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160584,,0,0,0,,0,0,32.6164,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160668,,0,0,0,,0,0,31.0414,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160750,,0,0,0,,0,0,29.6125,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160829,,0,0,0,,0,0,28.3103,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160906,,0,0,0,,0,0,27.1185,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160983,,0,0,0,,0,0,26.0239,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161066,,0,0,0,,0,0,25.0162,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161165,,0,0,0,,0,0,24.0868,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161283,,0,0,0,,0,0,23.2277,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161408,,0,0,0,,0,0,22.4299,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161522,,0,0,0,,0,0,21.6848,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161614,,0,0,0,,0,0,20.9856,-9.81,boundary
31,7.875,-0.125,,1010,0,161681,,0,0,0,,0,0,20.3277,-9.81,boundary
32,8.125,-0.125,,1010,0,161725,,0,0,0,,0,0,19.7076,-9.81,boundary
33,8.375,-0.125,,1010,0,161778,,0,0,0,,0,0,19.1255,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161864,,0,0,0,,0,0,18.5809,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161970,,0,0,0,,0,0,18.0692,-9.81,boundary
36,0.125,-0.375,,1001.74,0,27452.2,,0,0,0,,0,0,219.236,-9.81,boundary
37,0.375,-0.375,,1005.87,0,93742.7,,0,0,0,,0,0,248.522,-9.81,boundary
38,0.625,-0.375,,1009,0,145092,,0,0,0,,0,0,230.077,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161373,,0,0,0,,0,0,182.605,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162424,,0,0,0,,0,0,142.941,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161948,,0,0,0,,0,0,116.613,-9.81,boundary
42,1.625,-0.375,,1010,0,161800,,0,0,0,,0,0,98.5834,-9.81,boundary
43,1.875,-0.375,,1010,0,161829,,0,0,0,,0,0,85.4537,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161931,,0,0,0,,0,0,75.4476,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162056,,0,0,0,,0,0,67.5572,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162179,,0,0,0,,0,0,61.1692,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162295,,0,0,0,,0,0,55.8898,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162405,,0,0,0,,0,0,51.453,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162509,,0,0,0,,0,0,47.672,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162609,,0,0,0,,0,0,44.4111,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162704,,0,0,0,,0,0,41.57,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162796,,0,0,0,,0,0,39.0725,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162886,,0,0,0,,0,0,36.8599,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162973,,0,0,0,,0,0,34.886,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163058,,0,0,0,,0,0,33.1142,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163141,,0,0,0,,0,0,31.5147,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163222,,0,0,0,,0,0,30.0636,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163300,,0,0,0,,0,0,28.7411,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163379,,0,0,0,,0,0,27.5312,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163463,,0,0,0,,0,0,26.4209,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163558,,0,0,0,,0,0,25.3993,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163667,,0,0,0,,0,0,24.4571,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163792,,0,0,0,,0,0,23.5855,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163923,,0,0,0,,0,0,22.776,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164045,,0,0,0,,0,0,22.0202,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164145,,0,0,0,,0,0,21.311,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164216,,0,0,0,,0,0,20.6433,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164247,,0,0,0,,0,0,20.0119,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164271,,0,0,0,,0,0,19.4173,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164322,,0,0,0,,0,0,18.8603,-9.81,boundary
71,8.875,-0.375,,1010.16,0,164390,,0,0,0,,0,0,18.3365,-9.81,boundary
72,0.125,-0.625,,1003.69,0,58510.4,,0,0,0,,0,0,466.364,-9.81,boundary
73,0.375,-0.625,,1006.9,0,110595,,0,0,0,,0,0,292.898,-9.81,boundary
