h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8938.01,31629.2,0.25,2048

t,6.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.1,0,163481,,0,0,0,,0,0,1294.77,-9.81,boundary
1,0.375,-0.125,,1009.98,0,161419,,0,0,0,,0,0,426.196,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159756,,0,0,0,,0,0,253.109,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159295,,0,0,0,,0,0,180.276,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159202,,0,0,0,,0,0,140.133,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158897,,0,0,0,,0,0,114.436,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158365,,0,0,0,,0,0,96.5102,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157915,,0,0,0,,0,0,83.4065,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157801,,0,0,0,,0,0,73.5413,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157978,,0,0,0,,0,0,65.8732,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158267,,0,0,0,,0,0,59.7077,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158594,,0,0,0,,0,0,54.6274,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159011,,0,0,0,,0,0,50.388,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159535,,0,0,0,,0,0,46.8077,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160071,,0,0,0,,0,0,43.7248,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160491,,0,0,0,,0,0,41.0101,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160751,,0,0,0,,0,0,38.5863,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160917,,0,0,0,,0,0,36.4187,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161068,,0,0,0,,0,0,34.482,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161213,,0,0,0,,0,0,32.743,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161347,,0,0,0,,0,0,31.1713,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161494,,0,0,0,,0,0,29.7483,-9.81,boundary
22,5.625,-0.125,,1010,0,161676,,0,0,0,,0,0,28.458,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161880,,0,0,0,,0,0,27.281,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162038,,0,0,0,,0,0,26.1928,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162052,,0,0,0,,0,0,25.1678,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161909,,0,0,0,,0,0,24.1968,-9.81,boundary
27,6.875,-0.125,,1010,0,161730,,0,0,0,,0,0,23.2915,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161647,,0,0,0,,0,0,22.4628,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161641,,0,0,0,,0,0,21.7006,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161620,,0,0,0,,0,0,20.9863,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161584,,0,0,0,,0,0,20.3157,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161596,,0,0,0,,0,0,19.6919,-9.81,boundary
33,8.375,-0.125,,1010,0,161688,,0,0,0,,0,0,19.1149,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161903,,0,0,0,,0,0,18.5853,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162106,,0,0,0,,0,0,18.0843,-9.81,boundary
36,0.125,-0.375,,1010.21,0,165181,,0,0,0,,0,0,1308.1,-9.81,boundary
37,0.375,-0.375,,1010.11,0,163624,,0,0,0,,0,0,431.963,-9.81,boundary
38,0.625,-0.375,,1010.04,0,162470,,0,0,0,,0,0,257.367,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162134,,0,0,0,,0,0,183.458,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162122,,0,0,0,,0,0,142.678,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161951,,0,0,0,,0,0,116.615,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161439,,0,0,0,,0,0,98.3651,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160880,,0,0,0,,0,0,84.9576,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160677,,0,0,0,,0,0,74.869,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160844,,0,0,0,,0,0,67.057,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161118,,0,0,0,,0,0,60.773,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161363,,0,0,0,,0,0,55.5719,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161663,,0,0,0,,0,0,51.2204,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162121,,0,0,0,,0,0,47.5592,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162666,,0,0,0,,0,0,44.4267,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163106,,0,0,0,,0,0,41.6718,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163373,,0,0,0,,0,0,39.2097,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163567,,0,0,0,,0,0,37.0126,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163766,,0,0,0,,0,0,35.054,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163938,,0,0,0,,0,0,33.291,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164083,,0,0,0,,0,0,31.6947,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164255,,0,0,0,,0,0,30.2521,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164473,,0,0,0,,0,0,28.9454,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164683,,0,0,0,,0,0,27.7487,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164797,,0,0,0,,0,0,26.6344,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164686,,0,0,0,,0,0,25.5729,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164366,,0,0,0,,0,0,24.5605,-9.81,boundary
