h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10011.8,2203.02,0.25,2048

t,0.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.21,0,267168,,0,0,0,,0,0,2103.25,-9.81,boundary
1,0.375,-0.125,,1012.97,0,211648,,0,0,0,,0,0,557.168,-9.81,boundary
2,0.625,-0.125,,1010.62,0,172098,,0,0,0,,0,0,272.463,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159733,,0,0,0,,0,0,180.766,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158838,,0,0,0,,0,0,139.816,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159346,,0,0,0,,0,0,114.757,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159731,,0,0,0,,0,0,97.3346,-9.81,boundary
7,1.875,-0.125,,1009.9,0,160071,,0,0,0,,0,0,84.5342,-9.81,boundary
8,2.125,-0.125,,1009.92,0,160382,,0,0,0,,0,0,74.7325,-9.81,boundary
9,2.375,-0.125,,1009.93,0,160660,,0,0,0,,0,0,66.9807,-9.81,boundary
10,2.625,-0.125,,1009.95,0,160907,,0,0,0,,0,0,60.6939,-9.81,boundary
11,2.875,-0.125,,1009.96,0,161127,,0,0,0,,0,0,55.4914,-9.81,boundary
12,3.125,-0.125,,1009.97,0,161324,,0,0,0,,0,0,51.1138,-9.81,boundary
13,3.375,-0.125,,1009.98,0,161497,,0,0,0,,0,0,47.3778,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161646,,0,0,0,,0,0,44.1507,-9.81,boundary
15,3.875,-0.125,,1010,0,161772,,0,0,0,,0,0,41.3341,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161876,,0,0,0,,0,0,38.8538,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161961,,0,0,0,,0,0,36.6526,-9.81,boundary
18,4.625,-0.125,,1010.02,0,162030,,0,0,0,,0,0,34.6861,-9.81,boundary
19,4.875,-0.125,,1010.02,0,162087,,0,0,0,,0,0,32.9188,-9.81,boundary
20,5.125,-0.125,,1010.02,0,162136,,0,0,0,,0,0,31.3224,-9.81,boundary
21,5.375,-0.125,,1010.03,0,162181,,0,0,0,,0,0,29.8738,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162225,,0,0,0,,0,0,28.5536,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162268,,0,0,0,,0,0,27.3458,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162313,,0,0,0,,0,0,26.2368,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162360,,0,0,0,,0,0,25.2151,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162415,,0,0,0,,0,0,24.2718,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162484,,0,0,0,,0,0,23.399,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162560,,0,0,0,,0,0,22.5884,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162630,,0,0,0,,0,0,21.832,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162688,,0,0,0,,0,0,21.1236,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162733,,0,0,0,,0,0,20.4587,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162764,,0,0,0,,0,0,19.833,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162789,,0,0,0,,0,0,19.2438,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162845,,0,0,0,,0,0,18.6924,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162940,,0,0,0,,0,0,18.1764,-9.81,boundary
36,0.125,-0.375,,1015.04,0,247022,,0,0,0,,0,0,1946.89,-9.81,boundary
37,0.375,-0.375,,1012.48,0,203368,,0,0,0,,0,0,535.629,-9.81,boundary
38,0.625,-0.375,,1010.61,0,171871,,0,0,0,,0,0,272.108,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161434,,0,0,0,,0,0,182.672,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160918,,0,0,0,,0,0,141.629,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161583,,0,0,0,,0,0,116.353,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162063,,0,0,0,,0,0,98.7417,-9.81,boundary
43,1.875,-0.375,,1010.04,0,162436,,0,0,0,,0,0,85.7713,-9.81,boundary
