h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8713.81,27722.5,0.25,2048

t,5.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.67,0,156189,,0,0,0,,0,0,1237.55,-9.81,boundary
1,0.375,-0.125,,1009.78,0,158040,,0,0,0,,0,0,417.359,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158922,,0,0,0,,0,0,251.8,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158585,,0,0,0,,0,0,179.48,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157927,,0,0,0,,0,0,139.021,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157411,,0,0,0,,0,0,113.377,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157118,,0,0,0,,0,0,95.7571,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157066,,0,0,0,,0,0,82.9625,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157210,,0,0,0,,0,0,73.2683,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157471,,0,0,0,,0,0,65.6636,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157818,,0,0,0,,0,0,59.5397,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158266,,0,0,0,,0,0,54.5152,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158816,,0,0,0,,0,0,50.3269,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159423,,0,0,0,,0,0,46.7753,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160001,,0,0,0,,0,0,43.7058,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160429,,0,0,0,,0,0,40.9944,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160598,,0,0,0,,0,0,38.5501,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160518,,0,0,0,,0,0,36.3292,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160326,,0,0,0,,0,0,34.3248,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160147,,0,0,0,,0,0,32.5284,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160048,,0,0,0,,0,0,30.9228,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160051,,0,0,0,,0,0,29.4851,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160160,,0,0,0,,0,0,28.1936,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160357,,0,0,0,,0,0,27.0268,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160545,,0,0,0,,0,0,25.9538,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160680,,0,0,0,,0,0,24.9567,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160758,,0,0,0,,0,0,24.0266,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160771,,0,0,0,,0,0,23.1546,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160752,,0,0,0,,0,0,22.3396,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160737,,0,0,0,,0,0,21.5804,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160739,,0,0,0,,0,0,20.8731,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160763,,0,0,0,,0,0,20.2134,-9.81,boundary
