h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9858.95,11151.5,0.25,2048

t,2.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.97,0,177902,,0,0,0,,0,0,1407.78,-9.81,boundary
1,0.375,-0.125,,1010.6,0,171832,,0,0,0,,0,0,453.412,-9.81,boundary
2,0.625,-0.125,,1010.39,0,168287,,0,0,0,,0,0,266.49,-9.81,boundary
3,0.875,-0.125,,1010.06,0,162816,,0,0,0,,0,0,184.221,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160273,,0,0,0,,0,0,141.067,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159670,,0,0,0,,0,0,114.988,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159661,,0,0,0,,0,0,97.2923,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159825,,0,0,0,,0,0,84.4057,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160020,,0,0,0,,0,0,74.5656,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160199,,0,0,0,,0,0,66.7904,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160355,,0,0,0,,0,0,60.4878,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160493,,0,0,0,,0,0,55.2751,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160617,,0,0,0,,0,0,50.892,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160731,,0,0,0,,0,0,47.1553,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160835,,0,0,0,,0,0,43.9314,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160929,,0,0,0,,0,0,41.121,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161015,,0,0,0,,0,0,38.6492,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161094,,0,0,0,,0,0,36.4584,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161168,,0,0,0,,0,0,34.5033,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161236,,0,0,0,,0,0,32.7476,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161300,,0,0,0,,0,0,31.1623,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161360,,0,0,0,,0,0,29.7239,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161425,,0,0,0,,0,0,28.4142,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161507,,0,0,0,,0,0,27.2188,-9.81,boundary
