h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12758.6,35256.7,0.25,2048

t,7.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.25,0,132662,,0,0,0,,0,0,1052.62,-9.81,boundary
1,0.375,-0.125,,1008.98,0,144847,,0,0,0,,0,0,382.819,-9.81,boundary
2,0.625,-0.125,,1009.82,0,158798,,0,0,0,,0,0,251.606,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160926,,0,0,0,,0,0,182.103,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160045,,0,0,0,,0,0,140.868,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159215,,0,0,0,,0,0,114.663,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158721,,0,0,0,,0,0,96.7249,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158497,,0,0,0,,0,0,83.7107,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158446,,0,0,0,,0,0,73.8391,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158514,,0,0,0,,0,0,66.0947,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158618,,0,0,0,,0,0,59.8386,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158704,,0,0,0,,0,0,54.6648,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158810,,0,0,0,,0,0,50.3248,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158963,,0,0,0,,0,0,46.6414,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159145,,0,0,0,,0,0,43.4741,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159374,,0,0,0,,0,0,40.7274,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159699,,0,0,0,,0,0,38.3362,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160106,,0,0,0,,0,0,36.2369,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160545,,0,0,0,,0,0,34.3712,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160971,,0,0,0,,0,0,32.6943,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161334,,0,0,0,,0,0,31.1689,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161587,,0,0,0,,0,0,29.7653,-9.81,boundary
22,5.625,-0.125,,1010,0,161736,,0,0,0,,0,0,28.4685,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161842,,0,0,0,,0,0,27.2746,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161924,,0,0,0,,0,0,26.1745,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161940,,0,0,0,,0,0,25.1506,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161924,,0,0,0,,0,0,24.1991,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161953,,0,0,0,,0,0,23.3233,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162028,,0,0,0,,0,0,22.5152,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162101,,0,0,0,,0,0,21.7617,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162161,,0,0,0,,0,0,21.0559,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162210,,0,0,0,,0,0,20.3936,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162285,,0,0,0,,0,0,19.7751,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162452,,0,0,0,,0,0,19.2044,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162696,,0,0,0,,0,0,18.6755,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162797,,0,0,0,,0,0,18.1606,-9.81,boundary
36,0.125,-0.375,,1007.33,0,117589,,0,0,0,,0,0,933.869,-9.81,boundary
37,0.375,-0.375,,1008.65,0,139383,,0,0,0,,0,0,368.499,-9.81,boundary
38,0.625,-0.375,,1009.75,0,157663,,0,0,0,,0,0,249.824,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162129,,0,0,0,,0,0,183.452,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162042,,0,0,0,,0,0,142.609,-9.81,boundary
41,1.375,-0.375,,1010,0,161692,,0,0,0,,0,0,116.43,-9.81,boundary
42,1.625,-0.375,,1010,0,161688,,0,0,0,,0,0,98.5155,-9.81,boundary
43,1.875,-0.375,,1010,0,161786,,0,0,0,,0,0,85.4316,-9.81,boundary
44,2.125,-0.375,,1010,0,161829,,0,0,0,,0,0,75.4005,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161654,,0,0,0,,0,0,67.3914,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161386,,0,0,0,,0,0,60.8731,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161166,,0,0,0,,0,0,55.5046,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161041,,0,0,0,,0,0,51.0249,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161021,,0,0,0,,0,0,47.2397,-9.81,boundary
50,3.625,-0.375,,1009.96,0,161097,,0,0,0,,0,0,44.0021,-9.81,boundary
51,3.875,-0.375,,1009.97,0,161315,,0,0,0,,0,0,41.2184,-9.81,boundary
52,4.125,-0.375,,1010,0,161729,,0,0,0,,0,0,38.819,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162303,,0,0,0,,0,0,36.7292,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162936,,0,0,0,,0,0,34.8782,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163547,,0,0,0,,0,0,33.2124,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164047,,0,0,0,,0,0,31.6879,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164363,,0,0,0,,0,0,30.2716,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164529,,0,0,0,,0,0,28.9552,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164655,,0,0,0,,0,0,27.7441,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164760,,0,0,0,,0,0,26.6285,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164723,,0,0,0,,0,0,25.5786,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164554,,0,0,0,,0,0,24.5883,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164449,,0,0,0,,0,0,23.6792,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164486,,0,0,0,,0,0,22.8535,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164576,,0,0,0,,0,0,22.0908,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164648,,0,0,0,,0,0,21.3757,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164701,,0,0,0,,0,0,20.7037,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164789,,0,0,0,,0,0,20.0773,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164988,,0,0,0,,0,0,19.5012,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165247,,0,0,0,,0,0,18.9655,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165334,,0,0,0,,0,0,18.4408,-9.81,boundary
72,0.125,-0.625,,1003.79,0,60125.7,,0,0,0,,0,0,479.191,-9.81,boundary
73,0.375,-0.625,,1006.89,0,110403,,0,0,0,,0,0,292.394,-9.81,boundary
74,0.625,-0.625,,1009.41,0,151919,,0,0,0,,0,0,240.804,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163751,,0,0,0,,0,0,185.269,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164293,,0,0,0,,0,0,144.571,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164597,,0,0,0,,0,0,118.501,-9.81,boundary
78,1.625,-0.625,,1010.23,0,165589,,0,0,0,,0,0,100.869,-9.81,boundary
79,1.875,-0.625,,1010.26,0,166145,,0,0,0,,0,0,87.7106,-9.81,boundary
80,2.125,-0.625,,1010.24,0,165687,,0,0,0,,0,0,77.1804,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164728,,0,0,0,,0,0,68.6603,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163958,,0,0,0,,0,0,61.8337,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163556,,0,0,0,,0,0,56.3199,-9.81,boundary
84,3.125,-0.625,,1010.09,0,163287,,0,0,0,,0,0,51.7296,-9.81,boundary
85,3.375,-0.625,,1010.08,0,163105,,0,0,0,,0,0,47.8452,-9.81,boundary
86,3.625,-0.625,,1010.08,0,163109,,0,0,0,,0,0,44.5464,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163316,,0,0,0,,0,0,41.7249,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163809,,0,0,0,,0,0,39.3134,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164517,,0,0,0,,0,0,37.2255,-9.81,boundary
90,4.625,-0.625,,1010.21,0,165242,,0,0,0,,0,0,35.3668,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165929,,0,0,0,,0,0,33.6913,-9.81,boundary
92,5.125,-0.625,,1010.28,0,166486,,0,0,0,,0,0,32.1544,-9.81,boundary
93,5.375,-0.625,,1010.31,0,166845,,0,0,0,,0,0,30.7243,-9.81,boundary
94,5.625,-0.625,,1010.32,0,167047,,0,0,0,,0,0,29.394,-9.81,boundary
95,5.875,-0.625,,1010.33,0,167169,,0,0,0,,0,0,28.1636,-9.81,boundary
96,6.125,-0.625,,1010.33,0,167263,,0,0,0,,0,0,27.029,-9.81,boundary
97,6.375,-0.625,,1010.33,0,167243,,0,0,0,,0,0,25.9659,-9.81,boundary
98,6.625,-0.625,,1010.32,0,167109,,0,0,0,,0,0,24.9664,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166984,,0,0,0,,0,0,24.0406,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166969,,0,0,0,,0,0,23.195,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167065,,0,0,0,,0,0,22.4216,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167164,,0,0,0,,0,0,21.6991,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167227,,0,0,0,,0,0,21.0181,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167331,,0,0,0,,0,0,20.3839,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167547,,0,0,0,,0,0,19.8007,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167771,,0,0,0,,0,0,19.2522,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167879,,0,0,0,,0,0,18.7218,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1004.39,0,69894.6,,0,0,0,,0,0,185.57,-9.81,boundary
110,0.625,-0.875,,1009.01,0,145368,,0,0,0,,0,0,230.512,-9.81,boundary
111,0.875,-0.875,,1010.31,0,166943,,0,0,0,,0,0,188.845,-9.81,boundary
112,1.125,-0.875,,1010.26,0,166109,,0,0,0,,0,0,146.153,-9.81,boundary
113,1.375,-0.875,,1010.28,0,166354,,0,0,0,,0,0,119.754,-9.81,boundary
114,1.625,-0.875,,1010.35,0,167655,,0,0,0,,0,0,102.115,-9.81,boundary
115,1.875,-0.875,,1010.39,0,168318,,0,0,0,,0,0,88.8461,-9.81,boundary
116,2.125,-0.875,,1010.37,0,167907,,0,0,0,,0,0,78.2043,-9.81,boundary
117,2.375,-0.875,,1010.3,0,166713,,0,0,0,,0,0,69.4793,-9.81,boundary
118,2.625,-0.875,,1010.25,0,165976,,0,0,0,,0,0,62.5873,-9.81,boundary
119,2.875,-0.875,,1010.25,0,165978,,0,0,0,,0,0,57.1455,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166296,,0,0,0,,0,0,52.6737,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166537,,0,0,0,,0,0,48.8417,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166827,,0,0,0,,0,0,45.5518,-9.81,boundary
123,3.875,-0.875,,1010.32,0,167058,,0,0,0,,0,0,42.6714,-9.81,boundary
124,4.125,-0.875,,1010.33,0,167197,,0,0,0,,0,0,40.1182,-9.81,boundary
125,4.375,-0.875,,1010.34,0,167372,,0,0,0,,0,0,37.865,-9.81,boundary
126,4.625,-0.875,,1010.35,0,167560,,0,0,0,,0,0,35.8582,-9.81,boundary
127,4.875,-0.875,,1010.36,0,167746,,0,0,0,,0,0,34.0565,-9.81,boundary
128,5.125,-0.875,,1010.38,0,168009,,0,0,0,,0,0,32.4456,-9.81,boundary
129,5.375,-0.875,,1010.4,0,168356,,0,0,0,,0,0,30.9997,-9.81,boundary
130,5.625,-0.875,,1010.41,0,168623,,0,0,0,,0,0,29.6685,-9.81,boundary
131,5.875,-0.875,,1010.41,0,168623,,0,0,0,,0,0,28.406,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168564,,0,0,0,,0,0,27.2372,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168712,,0,0,0,,0,0,26.1918,-9.81,boundary
134,6.625,-0.875,,1010.45,0,169206,,0,0,0,,0,0,25.2765,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169552,,0,0,0,,0,0,24.4066,-9.81,boundary
136,7.125,-0.875,,1010.47,0,169664,,0,0,0,,0,0,23.5656,-9.81,boundary
137,7.375,-0.875,,1010.48,0,169734,,0,0,0,,0,0,22.7762,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169804,,0,0,0,,0,0,22.0384,-9.81,boundary
139,7.875,-0.875,,1010.49,0,169843,,0,0,0,,0,0,21.3436,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169969,,0,0,0,,0,0,20.702,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170223,,0,0,0,,0,0,20.1138,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170486,,0,0,0,,0,0,19.5607,-9.81,boundary
143,8.875,-0.875,,1010.54,0,170683,,0,0,0,,0,0,19.0314,-9.81,boundary
144,8.125,0.125,,1009.88,0,159813,,0,0,0,,0,0,19.4768,-9.81,boundary
145,8.125,0.375,,1009.74,0,157365,,0,0,0,,0,0,19.1812,-9.81,boundary
146,8.125,0.625,,1009.59,0,154916,,0,0,0,,0,0,18.8854,-9.81,boundary
147,8.125,0.875,,1009.44,0,152465,,0,0,0,,0,0,18.5894,-9.81,boundary
148,8.125,1.125,,1009.29,0,150016,,0,0,0,,0,0,18.2935,-9.81,boundary
149,8.125,1.375,,1009.15,0,147558,,0,0,0,,0,0,17.9964,-9.81,boundary
150,8.125,1.625,,1009,0,145080,,0,0,0,,0,0,17.6968,-9.81,boundary
151,8.125,1.875,,1008.85,0,142587,,0,0,0,,0,0,17.3953,-9.81,boundary
152,8.125,2.125,,1008.7,0,140096,,0,0,0,,0,0,17.094,-9.81,boundary
153,8.125,2.375,,1008.54,0,137604,,0,0,0,,0,0,16.7924,-9.81,boundary
154,8.125,2.625,,1008.39,0,135076,,0,0,0,,0,0,16.4864,-9.81,boundary
155,8.125,2.875,,1008.23,0,132479,,0,0,0,,0,0,16.172,-9.81,boundary
156,8.125,3.125,,1008.07,0,129832,,0,0,0,,0,0,15.8513,-9.81,boundary
157,8.125,3.375,,1007.91,0,127186,,0,0,0,,0,0,15.5308,-9.81,boundary
158,8.125,3.625,,1007.75,0,124576,,0,0,0,,0,0,15.2145,-9.81,boundary
159,8.125,3.875,,1007.6,0,121997,,0,0,0,,0,0,14.9018,-9.81,boundary
160,8.125,4.125,,1007.44,0,119431,,0,0,0,,0,0,14.5906,-9.81,boundary
161,8.125,4.375,,1007.28,0,116869,,0,0,0,,0,0,14.2798,-9.81,boundary
162,8.125,4.625,,1007.13,0,114310,,0,0,0,,0,0,13.9694,-9.81,boundary
163,8.125,4.875,,1006.97,0,111763,,0,0,0,,0,0,13.6602,-9.81,boundary
164,8.125,5.125,,1006.82,0,109227,,0,0,0,,0,0,13.3523,-9.81,boundary
165,8.125,5.375,,1006.66,0,106689,,0,0,0,,0,0,13.044,-9.81,boundary
166,8.125,5.625,,1006.51,0,104139,,0,0,0,,0,0,12.7343,-9.81,boundary
167,8.125,5.875,,1006.35,0,101582,,0,0,0,,0,0,12.4235,-9.81,boundary
168,8.125,6.125,,1006.19,0,99026,,0,0,0,,0,0,12.1128,-9.81,boundary
169,8.125,6.375,,1006.04,0,96471.3,,0,0,0,,0,0,11.8022,-9.81,boundary
170,8.125,6.625,,1005.88,0,93911.7,,0,0,0,,0,0,11.4908,-9.81,boundary
171,8.125,6.875,,1005.72,0,91348,,0,0,0,,0,0,11.1789,-9.81,boundary
172,8.125,7.125,,1005.56,0,88781.1,,0,0,0,,0,0,10.8665,-9.81,boundary
173,8.125,7.375,,1005.4,0,86213,,0,0,0,,0,0,10.5538,-9.81,boundary
174,8.125,7.625,,1005.25,0,83649,,0,0,0,,0,0,10.2415,-9.81,boundary
175,8.125,7.875,,1005.09,0,81094.3,,0,0,0,,0,0,9.93031,-9.81,boundary
176,8.125,8.125,,1004.93,0,78551.2,,0,0,0,,0,0,9.6204,-9.81,boundary
177,8.125,8.375,,1004.77,0,76022,,0,0,0,,0,0,9.31209,-9.81,boundary
178,8.125,8.625,,1004.62,0,73507.8,,0,0,0,,0,0,9.00552,-9.81,boundary
