h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14630.6,1948.86,0.25,2048

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.08,0,247660,,0,0,0,,0,0,1951.85,-9.81,boundary
1,0.375,-0.125,,1012.67,0,206620,,0,0,0,,0,0,544.093,-9.81,boundary
2,0.625,-0.125,,1010.48,0,169775,,0,0,0,,0,0,268.823,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159396,,0,0,0,,0,0,180.388,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158821,,0,0,0,,0,0,139.801,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159028,,0,0,0,,0,0,114.53,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159291,,0,0,0,,0,0,97.0688,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159569,,0,0,0,,0,0,84.2716,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159846,,0,0,0,,0,0,74.4854,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160109,,0,0,0,,0,0,66.7534,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160347,,0,0,0,,0,0,60.4849,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160560,,0,0,0,,0,0,55.298,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160752,,0,0,0,,0,0,50.9344,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160925,,0,0,0,,0,0,47.2118,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161081,,0,0,0,,0,0,43.998,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161223,,0,0,0,,0,0,41.1952,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161353,,0,0,0,,0,0,38.7294,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161474,,0,0,0,,0,0,36.5436,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161590,,0,0,0,,0,0,34.5928,-9.81,boundary
19,4.875,-0.125,,1010,0,161703,,0,0,0,,0,0,32.8416,-9.81,boundary
20,5.125,-0.125,,1010,0,161816,,0,0,0,,0,0,31.2611,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161929,,0,0,0,,0,0,29.8277,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162043,,0,0,0,,0,0,28.5219,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162158,,0,0,0,,0,0,27.3274,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162276,,0,0,0,,0,0,26.2309,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162396,,0,0,0,,0,0,25.2207,-9.81,boundary
26,6.625,-0.125,,1010.05,0,162518,,0,0,0,,0,0,24.2871,-9.81,boundary
27,6.875,-0.125,,1010.05,0,162642,,0,0,0,,0,0,23.4215,-9.81,boundary
28,7.125,-0.125,,1010.06,0,162764,,0,0,0,,0,0,22.6165,-9.81,boundary
29,7.375,-0.125,,1010.07,0,162872,,0,0,0,,0,0,21.8642,-9.81,boundary
30,7.625,-0.125,,1010.07,0,162948,,0,0,0,,0,0,21.1571,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162982,,0,0,0,,0,0,20.4897,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163000,,0,0,0,,0,0,19.8615,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163072,,0,0,0,,0,0,19.277,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163209,,0,0,0,,0,0,18.7338,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163371,,0,0,0,,0,0,18.224,-9.81,boundary
36,0.125,-0.375,,1016.41,0,270645,,0,0,0,,0,0,2130.2,-9.81,boundary
37,0.375,-0.375,,1013.34,0,217894,,0,0,0,,0,0,573.405,-9.81,boundary
38,0.625,-0.375,,1010.83,0,175633,,0,0,0,,0,0,278.002,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162341,,0,0,0,,0,0,183.689,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160980,,0,0,0,,0,0,141.683,-9.81,boundary
