h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14164.8,34987.6,0.25,2048

t,9.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.69,0,156666,,0,0,0,,0,0,1241.29,-9.81,boundary
1,0.375,-0.125,,1009.83,0,158954,,0,0,0,,0,0,419.751,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160668,,0,0,0,,0,0,254.54,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160253,,0,0,0,,0,0,181.349,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159705,,0,0,0,,0,0,140.572,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159550,,0,0,0,,0,0,114.902,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159486,,0,0,0,,0,0,97.1864,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159324,,0,0,0,,0,0,84.1435,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159161,,0,0,0,,0,0,74.1691,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159003,,0,0,0,,0,0,66.2966,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158742,,0,0,0,,0,0,59.8852,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158373,,0,0,0,,0,0,54.5516,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158002,,0,0,0,,0,0,50.0712,-9.81,boundary
13,3.375,-0.125,,1009.76,0,157761,,0,0,0,,0,0,46.2922,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157722,,0,0,0,,0,0,43.089,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157881,,0,0,0,,0,0,40.3493,-9.81,boundary
16,4.125,-0.125,,1009.78,0,158166,,0,0,0,,0,0,37.9718,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158509,,0,0,0,,0,0,35.8788,-9.81,boundary
18,4.625,-0.125,,1009.83,0,158880,,0,0,0,,0,0,34.0182,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159258,,0,0,0,,0,0,32.3496,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159629,,0,0,0,,0,0,30.8426,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159991,,0,0,0,,0,0,29.4742,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160315,,0,0,0,,0,0,28.2207,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160589,,0,0,0,,0,0,27.0656,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160821,,0,0,0,,0,0,25.998,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161022,,0,0,0,,0,0,25.0093,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161183,,0,0,0,,0,0,24.0895,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161317,,0,0,0,,0,0,23.2326,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161449,,0,0,0,,0,0,22.4355,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161578,,0,0,0,,0,0,21.6922,-9.81,boundary
30,7.625,-0.125,,1010,0,161745,,0,0,0,,0,0,21.0024,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161926,,0,0,0,,0,0,20.3583,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162087,,0,0,0,,0,0,19.7512,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162345,,0,0,0,,0,0,19.1918,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162759,,0,0,0,,0,0,18.6827,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163033,,0,0,0,,0,0,18.1866,-9.81,boundary
36,0.125,-0.375,,1009.69,0,156505,,0,0,0,,0,0,1240.03,-9.81,boundary
37,0.375,-0.375,,1009.88,0,159667,,0,0,0,,0,0,421.615,-9.81,boundary
38,0.625,-0.375,,1010,0,161685,,0,0,0,,0,0,256.135,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161508,,0,0,0,,0,0,182.756,-9.81,boundary
