h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9020.25,20025.8,0.25,2048

t,4.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.28,0,149731,,0,0,0,,0,0,1186.84,-9.81,boundary
1,0.375,-0.125,,1009.68,0,156421,,0,0,0,,0,0,413.124,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160600,,0,0,0,,0,0,254.434,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160632,,0,0,0,,0,0,181.774,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159757,,0,0,0,,0,0,140.617,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159281,,0,0,0,,0,0,114.711,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159102,,0,0,0,,0,0,96.9549,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159157,,0,0,0,,0,0,84.0564,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159402,,0,0,0,,0,0,74.2803,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159746,,0,0,0,,0,0,66.6036,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160128,,0,0,0,,0,0,60.403,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160516,,0,0,0,,0,0,55.2828,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160867,,0,0,0,,0,0,50.9706,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161136,,0,0,0,,0,0,47.2731,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161291,,0,0,0,,0,0,44.0548,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161342,,0,0,0,,0,0,41.2255,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161326,,0,0,0,,0,0,38.7232,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161281,,0,0,0,,0,0,36.5001,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161224,,0,0,0,,0,0,34.5152,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161168,,0,0,0,,0,0,32.7338,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161122,,0,0,0,,0,0,31.1283,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161100,,0,0,0,,0,0,29.6765,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161116,,0,0,0,,0,0,28.3604,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161182,,0,0,0,,0,0,27.1645,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161305,,0,0,0,,0,0,26.0754,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161483,,0,0,0,,0,0,25.0802,-9.81,boundary
26,6.625,-0.125,,1010,0,161686,,0,0,0,,0,0,24.1639,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161877,,0,0,0,,0,0,23.3124,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162052,,0,0,0,,0,0,22.5185,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162210,,0,0,0,,0,0,21.7763,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162331,,0,0,0,,0,0,21.0778,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162409,,0,0,0,,0,0,20.4184,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162453,,0,0,0,,0,0,19.7954,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162525,,0,0,0,,0,0,19.2129,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162724,,0,0,0,,0,0,18.6787,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162959,,0,0,0,,0,0,18.1784,-9.81,boundary
36,0.125,-0.375,,1009.14,0,147380,,0,0,0,,0,0,1168.36,-9.81,boundary
37,0.375,-0.375,,1009.7,0,156794,,0,0,0,,0,0,414.1,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162921,,0,0,0,,0,0,258.074,-9.81,boundary
39,0.875,-0.375,,1010.12,0,163680,,0,0,0,,0,0,185.19,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162762,,0,0,0,,0,0,143.236,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162106,,0,0,0,,0,0,116.725,-9.81,boundary
42,1.625,-0.375,,1010,0,161742,,0,0,0,,0,0,98.5482,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161636,,0,0,0,,0,0,85.3532,-9.81,boundary
44,2.125,-0.375,,1010,0,161772,,0,0,0,,0,0,75.3741,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162046,,0,0,0,,0,0,67.553,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162390,,0,0,0,,0,0,61.2479,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162782,,0,0,0,,0,0,56.0558,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163189,,0,0,0,,0,0,51.6991,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163548,,0,0,0,,0,0,47.9736,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163795,,0,0,0,,0,0,44.7321,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163911,,0,0,0,,0,0,41.8755,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163916,,0,0,0,,0,0,39.3387,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163849,,0,0,0,,0,0,37.0758,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163741,,0,0,0,,0,0,35.0489,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163620,,0,0,0,,0,0,33.227,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163510,,0,0,0,,0,0,31.5852,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163437,,0,0,0,,0,0,30.1028,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163420,,0,0,0,,0,0,28.762,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163474,,0,0,0,,0,0,27.5471,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163606,,0,0,0,,0,0,26.4438,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163805,,0,0,0,,0,0,25.4374,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164032,,0,0,0,,0,0,24.5111,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164254,,0,0,0,,0,0,23.6514,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164462,,0,0,0,,0,0,22.8501,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164649,,0,0,0,,0,0,22.1004,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164789,,0,0,0,,0,0,21.3939,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164872,,0,0,0,,0,0,20.725,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164897,,0,0,0,,0,0,20.0903,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164927,,0,0,0,,0,0,19.4941,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165080,,0,0,0,,0,0,18.9465,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165261,,0,0,0,,0,0,18.4328,-9.81,boundary
72,0.125,-0.625,,1009.14,0,147399,,0,0,0,,0,0,1168.51,-9.81,boundary
73,0.375,-0.625,,1009.79,0,158182,,0,0,0,,0,0,417.731,-9.81,boundary
74,0.625,-0.625,,1010.25,0,165850,,0,0,0,,0,0,262.668,-9.81,boundary
75,0.875,-0.625,,1010.32,0,167073,,0,0,0,,0,0,188.991,-9.81,boundary
76,1.125,-0.625,,1010.26,0,166000,,0,0,0,,0,0,146.058,-9.81,boundary
77,1.375,-0.625,,1010.21,0,165191,,0,0,0,,0,0,118.925,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164635,,0,0,0,,0,0,100.294,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164244,,0,0,0,,0,0,86.7169,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164064,,0,0,0,,0,0,76.4316,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164076,,0,0,0,,0,0,68.3914,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164222,,0,0,0,,0,0,61.9324,-9.81,boundary
83,2.875,-0.625,,1010.16,0,164477,,0,0,0,,0,0,56.6339,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164831,,0,0,0,,0,0,52.214,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165235,,0,0,0,,0,0,48.4639,-9.81,boundary
86,3.625,-0.625,,1010.23,0,165618,,0,0,0,,0,0,45.2249,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165890,,0,0,0,,0,0,42.376,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166011,,0,0,0,,0,0,39.8365,-9.81,boundary
89,4.375,-0.625,,1010.26,0,166000,,0,0,0,,0,0,37.5577,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165918,,0,0,0,,0,0,35.5101,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165825,,0,0,0,,0,0,33.6704,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165761,,0,0,0,,0,0,32.0157,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165749,,0,0,0,,0,0,30.5245,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165805,,0,0,0,,0,0,29.1776,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165930,,0,0,0,,0,0,27.9568,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166117,,0,0,0,,0,0,26.8457,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166359,,0,0,0,,0,0,25.8301,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166617,,0,0,0,,0,0,24.8935,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166846,,0,0,0,,0,0,24.021,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167056,,0,0,0,,0,0,23.207,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167245,,0,0,0,,0,0,22.4454,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167369,,0,0,0,,0,0,21.7254,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167425,,0,0,0,,0,0,21.0427,-9.81,boundary
104,8.125,-0.625,,1010.34,0,167429,,0,0,0,,0,0,20.3958,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167443,,0,0,0,,0,0,19.7886,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167571,,0,0,0,,0,0,19.2295,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167704,,0,0,0,,0,0,18.7025,-9.81,boundary
108,0.125,-0.875,,1009.51,0,153625,,0,0,0,,0,0,1217.42,-9.81,boundary
109,0.375,-0.875,,1010.05,0,162583,,0,0,0,,0,0,429.24,-9.81,boundary
110,0.625,-0.875,,1010.43,0,168886,,0,0,0,,0,0,267.429,-9.81,boundary
111,0.875,-0.875,,1010.48,0,169701,,0,0,0,,0,0,191.933,-9.81,boundary
112,1.125,-0.875,,1010.41,0,168636,,0,0,0,,0,0,148.354,-9.81,boundary
113,1.375,-0.875,,1010.37,0,167926,,0,0,0,,0,0,120.874,-9.81,boundary
114,1.625,-0.875,,1010.34,0,167435,,0,0,0,,0,0,101.982,-9.81,boundary
115,1.875,-0.875,,1010.31,0,166908,,0,0,0,,0,0,88.1091,-9.81,boundary
116,2.125,-0.875,,1010.28,0,166447,,0,0,0,,0,0,77.531,-9.81,boundary
117,2.375,-0.875,,1010.27,0,166190,,0,0,0,,0,0,69.2638,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166100,,0,0,0,,0,0,62.6336,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166097,,0,0,0,,0,0,57.1859,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166173,,0,0,0,,0,0,52.6349,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166365,,0,0,0,,0,0,48.7918,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166663,,0,0,0,,0,0,45.5075,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166959,,0,0,0,,0,0,42.6464,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167137,,0,0,0,,0,0,40.1042,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167194,,0,0,0,,0,0,37.8253,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167230,,0,0,0,,0,0,35.7882,-9.81,boundary
127,4.875,-0.875,,1010.33,0,167332,,0,0,0,,0,0,33.9734,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167517,,0,0,0,,0,0,32.3516,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167766,,0,0,0,,0,0,30.8922,-9.81,boundary
130,5.625,-0.875,,1010.38,0,168063,,0,0,0,,0,0,29.571,-9.81,boundary
131,5.875,-0.875,,1010.4,0,168383,,0,0,0,,0,0,28.366,-9.81,boundary
132,6.125,-0.875,,1010.42,0,168709,,0,0,0,,0,0,27.2603,-9.81,boundary
133,6.375,-0.875,,1010.44,0,169047,,0,0,0,,0,0,26.2433,-9.81,boundary
134,6.625,-0.875,,1010.46,0,169351,,0,0,0,,0,0,25.2979,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169588,,0,0,0,,0,0,24.4117,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169801,,0,0,0,,0,0,23.5845,-9.81,boundary
137,7.375,-0.875,,1010.49,0,169976,,0,0,0,,0,0,22.8082,-9.81,boundary
