h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13275.1,34811.7,0.25,2048

t,9.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.11,0,163587,,0,0,0,,0,0,1295.59,-9.81,boundary
1,0.375,-0.125,,1010.12,0,163670,,0,0,0,,0,0,432.084,-9.81,boundary
2,0.625,-0.125,,1010.01,0,161975,,0,0,0,,0,0,256.591,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160047,,0,0,0,,0,0,181.118,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158948,,0,0,0,,0,0,139.912,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158714,,0,0,0,,0,0,114.306,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158740,,0,0,0,,0,0,96.736,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158683,,0,0,0,,0,0,83.8081,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158575,,0,0,0,,0,0,73.8985,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158439,,0,0,0,,0,0,66.0635,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158177,,0,0,0,,0,0,59.6739,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157791,,0,0,0,,0,0,54.3531,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157394,,0,0,0,,0,0,49.8804,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157127,,0,0,0,,0,0,46.1078,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157063,,0,0,0,,0,0,42.9108,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157204,,0,0,0,,0,0,40.1779,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157475,,0,0,0,,0,0,37.8074,-9.81,boundary
17,4.375,-0.125,,1009.76,0,157805,,0,0,0,,0,0,35.721,-9.81,boundary
18,4.625,-0.125,,1009.78,0,158165,,0,0,0,,0,0,33.8665,-9.81,boundary
19,4.875,-0.125,,1009.81,0,158537,,0,0,0,,0,0,32.2045,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158904,,0,0,0,,0,0,30.7039,-9.81,boundary
21,5.375,-0.125,,1009.85,0,159262,,0,0,0,,0,0,29.3411,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159580,,0,0,0,,0,0,28.0926,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159846,,0,0,0,,0,0,26.9415,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160068,,0,0,0,,0,0,25.8774,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160268,,0,0,0,,0,0,24.8934,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160443,,0,0,0,,0,0,23.9799,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160602,,0,0,0,,0,0,23.1306,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160764,,0,0,0,,0,0,22.3413,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160924,,0,0,0,,0,0,21.6053,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161109,,0,0,0,,0,0,20.9206,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161303,,0,0,0,,0,0,20.2806,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161474,,0,0,0,,0,0,19.6773,-9.81,boundary
33,8.375,-0.125,,1010,0,161738,,0,0,0,,0,0,19.1208,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162153,,0,0,0,,0,0,18.6137,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162409,,0,0,0,,0,0,18.1177,-9.81,boundary
36,0.125,-0.375,,1010.27,0,166209,,0,0,0,,0,0,1316.16,-9.81,boundary
