h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9851.35,29877.1,0.25,2048

t,5.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.76,0,157740,,0,0,0,,0,0,1249.72,-9.81,boundary
1,0.375,-0.125,,1009.82,0,158765,,0,0,0,,0,0,419.255,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159126,,0,0,0,,0,0,252.121,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158706,,0,0,0,,0,0,179.615,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158049,,0,0,0,,0,0,139.128,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157514,,0,0,0,,0,0,113.45,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157176,,0,0,0,,0,0,95.7922,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157030,,0,0,0,,0,0,82.9434,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157044,,0,0,0,,0,0,73.1917,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157182,,0,0,0,,0,0,65.5444,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157438,,0,0,0,,0,0,59.3979,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157830,,0,0,0,,0,0,54.3664,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158361,,0,0,0,,0,0,50.1839,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158986,,0,0,0,,0,0,46.6482,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159593,,0,0,0,,0,0,43.5954,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160037,,0,0,0,,0,0,40.8951,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160210,,0,0,0,,0,0,38.4579,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160146,,0,0,0,,0,0,36.2459,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160014,,0,0,0,,0,0,34.2586,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159979,,0,0,0,,0,0,32.4947,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160078,,0,0,0,,0,0,30.9286,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160256,,0,0,0,,0,0,29.5225,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160463,,0,0,0,,0,0,28.2464,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160675,,0,0,0,,0,0,27.0798,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160840,,0,0,0,,0,0,26.001,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160898,,0,0,0,,0,0,24.9903,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160825,,0,0,0,,0,0,24.0365,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160693,,0,0,0,,0,0,23.1436,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160618,,0,0,0,,0,0,22.3212,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160612,,0,0,0,,0,0,21.5637,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160609,,0,0,0,,0,0,20.8563,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160606,,0,0,0,,0,0,20.1939,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160628,,0,0,0,,0,0,19.5751,-9.81,boundary
33,8.375,-0.125,,1009.93,0,160664,,0,0,0,,0,0,18.995,-9.81,boundary
34,8.625,-0.125,,1009.94,0,160778,,0,0,0,,0,0,18.4575,-9.81,boundary
35,8.875,-0.125,,1009.95,0,160917,,0,0,0,,0,0,17.9528,-9.81,boundary
36,0.125,-0.375,,1009.94,0,160738,,0,0,0,,0,0,1273.25,-9.81,boundary
37,0.375,-0.375,,1010,0,161829,,0,0,0,,0,0,427.27,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162257,,0,0,0,,0,0,257.034,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161836,,0,0,0,,0,0,183.124,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161119,,0,0,0,,0,0,141.804,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160511,,0,0,0,,0,0,115.588,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160122,,0,0,0,,0,0,97.5706,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159942,,0,0,0,,0,0,84.4669,-9.81,boundary
44,2.125,-0.375,,1009.89,0,159933,,0,0,0,,0,0,74.5254,-9.81,boundary
